#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
5	.6000000000000001	.9541156534285838	-1.2350833333333335	1	1.555276879109614	100	1.1919728093262352	.06641758004949101
5	.57	.9521171975345889	-1.7937857142857139	1	1.4759126327542684	100	1.4742600923247173	.16197425902518733
5	.49	.9117045762206263	.9393333333333339	0	.9627572422137153	100	.6370928063479929	.16197425902518733
5	.65	.9589210471137202	.7519558823529411	1	1.4759126327542684	100	1.4742953704141675	.10380756925131392
5	.52	.8801561637168887	.9511904761904744	0	1.7039293701502232	100	1.8606889631922978	.1448102331482567
5	.57	.9486262501145402	-9.836538461538462	1	1.1794484365298397	100	1.4173533830257274	.12553943881171853
5	.49	.9484762658692829	-1.4649999999999985	0	1.4099138561407027	100	1.345702139677412	.13249175190642484
5	.47	.9518001111422343	-5.591333333333331	0	1.3318229401148898	100	1.5862192480280637	.10380756925131392
5	.5499999999999999	.9415305638019068	-18.74636446886447	1	1.3318229401148898	100	1.6628296885465534	.10380756925131392
5	.57	.9580506535070827	-2.434404761904764	1	1.555276879109614	100	1.8107515100270626	.06641758004949101
5	.52	.8988071096111757	4.811269230769232	0	1.0189329084569532	100	.692366502937209	.06323680215573253
5	.5599999999999999	.8866572396754154	-13.833309523809522	1	1.305238919705131	100	1.345702139677412	.13249175190642484
5	.56	.8976332805817532	6.914338235294121	0	.9627572422137153	100	1.4173533830257274	.16197425902518733
5	.5299999999999999	.9673611322776126	-4.039472222222223	0	1.6636532786495222	100	1.4173533830257274	.12407121660294083
5	.5	.9025942604241516	-11.070833333333331	0	1.6636532786495222	100	1.3624735142401254	.10643094204290088
5	.53	.896144903062047	10.109095238095238	0	1.305238919705131	100	1.345702139677412	.12958478642438137
5	.53	.9531674329662644	-.848897435897433	0	1.555276879109614	100	1.2365271446852342	.06641758004949101
5	.54	.9544179089574846	-2.4843611111111086	0	1.555276879109614	100	1.6937313449135627	.16197425902518733
5	.55	.9187497862493624	-.08349999999999995	1	1.4485368093756958	100	1.6937313449135627	.16197425902518733
5	.5299999999999999	.9529299288145856	-.8824867724867731	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
5	.62	.9686564577615898	3.7727715053763418	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
5	.54	.9414336289338762	.45578205128205257	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
5	.5	.9323288840296674	-.6113146997929647	0	1.6425623087125758	100	1.8614033556335832	.09332839007056529
5	.5499999999999999	.9037355563469995	9.258079710144925	0	1.4759126327542684	100	1.3624735142401254	.10380756925131392
5	.55	.9410594622906098	3.1542956989247317	0	1.6234896256256468	100	1.8614033556335832	.08439904100909282
6	.59	.9211354334415968	-4.725554597701149	1	1.1794484365298397	100	1.4173533830257274	.12407121660294083
6	.59	.9622299866982962	-2.773614718614717	1	1.4759126327542684	100	1.4742600923247173	.16197425902518733
6	.5599999999999999	.9577787382560201	-2.100608465608464	1	1.305238919705131	100	1.345702139677412	.13249175190642484
6	.6399999999999999	.9890258692612542	-2.394130718954248	1	1.305238919705131	100	1.345702139677412	.12407121660294083
6	.53	.9360582328416629	7.3683115942029005	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.56	.8481884228835074	1.8496060606060631	0	1.555276879109614	100	1.9835655462188548	.06641758004949101
6	.54	.9383636774783685	-3.156309523809523	0	1.555276879109614	100	1.1919728093262352	.06641758004949101
6	.53	.9486644177803304	-6.007470899470899	0	1.555276879109614	100	1.357430247222679	.06641758004949101
6	.6200000000000001	.9073897092532784	6.883095238095239	1	1.555276879109614	100	1.345702139677412	.06641758004949101
6	.6	.9414635265823159	-2.9320238095238103	1	1.305238919705131	100	1.345702139677412	.13249175190642484
6	.62	.9672533619522745	-1.490690476190474	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.5	.940532026195846	4.255536231884058	0	1.4759126327542684	100	1.4742953704141675	.10380756925131392
6	.48	.9101372824355702	-6.658333333333332	0	1.555276879109614	100	1.8107515100270626	.06641758004949101
6	.5499999999999999	.9107224792554757	5.697666666666667	0	1.3318229401148898	100	1.5862192480280637	.10380756925131392
6	.5	.9383678597679634	-4.932892339544515	0	1.3318229401148898	100	1.6628296885465534	.10380756925131392
6	.54	.9142555195263478	1.896770114942526	0	1.4485368093756958	100	1.6937313449135627	.16197425902518733
6	.52	.9751658474364407	.491880952380954	0	1.555276879109614	100	1.8606889631922978	.1448102331482567
6	.59	.9227387143445815	-1.7736522988505765	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.5599999999999999	.9657796003325373	-4.217619047619047	1	1.4759126327542684	100	1.4742953704141675	.10380756925131392
6	.57	.9045752021798483	-4.466261904761906	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.65	.9151968554685534	-6.048724789915966	1	1.305238919705131	100	1.345702139677412	.13249175190642484
6	.5499999999999999	.940165433093179	5.831794871794872	0	1.1794484365298397	100	1.4173533830257274	.12553943881171853
6	.52	.9351403535681174	3.1325846560846538	0	1.4759126327542684	100	1.4742953704141675	.10380756925131392
6	.55	.9339636482300286	-5.273407407407407	0	1.4759126327542684	100	1.3624735142401254	.10380756925131392
6	.51	.942438073296275	4.9236997929606625	0	1.555276879109614	100	1.6937313449135627	.16197425902518733
6	.5599999999999999	.9623525577190182	-2.634296703296702	1	1.2407279294494717	100	1.4173533830257274	.12407121660294083
6	.57	.9286453094443083	-5.358395161290324	0	1.4759126327542684	100	1.4926585878309802	.16197425902518733
6	.61	.9306822272260602	-5.650560344827581	1	1.305238919705131	100	1.209283232620934	.13249175190642484
6	.6299999999999999	.9563373007913322	-7.420793650793651	1	1.305238919705131	100	1.4742953704141675	.12407121660294083
6	.68	.9329883765730588	-4.95418253968254	1	1.4500959134818974	100	1.4742953704141675	.11176111148688796
6	.5399999999999999	.9127528904269142	-8.264647435897443	0	1.555276879109614	100	1.9835655462188548	.07708662175887183
6	.49	.9056200762903833	-16.0289880952381	0	1.555276879109614	100	1.112365489621568	.06641758004949101
6	.57	.9403373075389543	.907548850574713	1	1.555276879109614	100	1.357430247222679	.0665718579288626
6	.5499999999999999	.8973814907100695	.5312479474548434	0	1.6648059236922317	100	1.345702139677412	.06641758004949101
6	.49	.8867393130846455	.02433333333333124	0	1.305238919705131	100	1.345702139677412	.12562699461056653
6	.6	.9404068527764852	2.5736458333333347	1	1.4500959134818974	100	1.469328022561317	.10380756925131392
6	.49	.9648148166143982	-7.40353846153846	0	1.4759126327542684	100	1.1550026632247659	.10380756925131392
6	.57	.9647731374774174	5.683422161172161	1	1.555276879109614	100	1.8107515100270626	.0625592905130727
6	.61	.9400301809757682	1.043961640211639	1	1.4235235986268442	100	1.5862192480280637	.10380756925131392
6	.58	.9037676742599736	-3.673781874039938	1	1.3318229401148898	100	1.6628296885465534	.11698871604911396
6	.55	.9051782867956731	2.489626984126984	0	1.3938732177481512	100	1.6937313449135627	.16197425902518733
6	.52	.8710716158487938	7.031490842490842	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.53	.9681448241427725	-1.0088571428571407	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
6	.54	.9251312268284124	-3.528750000000001	0	1.4759126327542684	100	1.4742953704141675	.10380756925131392
6	.6200000000000001	.9263413549171936	-8.524476190476191	1	1.4500959134818974	100	1.4742953704141675	.11088168089222547
6	.58	.925681746850518	-7.3001687192118245	1	1.305238919705131	100	1.4173533830257274	.13249175190642484
6	.58	.9330996078868209	-.634714285714286	1	1.3425211892475193	100	1.4173533830257274	.12553943881171853
6	.64	.9395998162532859	-2.6035714285714273	1	1.4759126327542684	100	1.4742953704141675	.08816559983904336
6	.6	.9415207537545988	-6.027166666666666	1	1.522980032071206	100	1.3624735142401254	.10380756925131392
6	.51	.9404263373029553	4.9136111111111145	0	1.1794484365298397	100	1.4173533830257274	.16197425902518733
7	.6300000000000001	.9089567681624533	-3.602180107526883	1	1.305238919705131	100	1.4173533830257274	.13249175190642484
7	.62	.9632614174841955	3.26290476190476	1	1.522980032071206	100	1.3624735142401254	.10380756925131392
7	.54	.9724595008497863	9.0445	0	1.555276879109614	100	1.8107515100270626	.0625592905130727
7	.61	.944019064714866	3.8511904761904754	1	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.6300000000000001	.9150402024537903	-.6625000000000009	1	1.2407279294494717	100	1.4173533830257274	.12407121660294083
7	.59	.9381900748284724	-2.8170000000000006	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.6	.9425701598868662	2.9522222222222227	1	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.61	.9313869063942752	-.10631797235023142	1	1.555276879109614	100	1.357430247222679	.0665718579288626
7	.59	.9178538318750228	-1.0972430213464686	1	1.3425211892475193	100	1.4173533830257274	.12553943881171853
7	.5499999999999999	.9426385640718006	-3.5666666666666673	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.62	.9464071201316568	1.3285912698412696	1	1.4235235986268442	100	1.5862192480280637	.10380756925131392
7	.5399999999999999	.9275782166264118	-2.054619047619047	0	1.4759126327542684	100	1.4742953704141675	.08816559983904336
7	.62	.8608650259928392	-1.5418750000000006	1	1.305238919705131	100	1.209283232620934	.13249175190642484
7	.6	.9294889480943752	-10.1723908045977	0	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.59	.9293368952013992	1.7650952380952356	1	1.4500959134818974	100	1.4742953704141675	.11088168089222547
7	.51	.9682594213987835	-7.94674358974359	0	1.4500959134818974	100	1.4742953704141675	.11176111148688796
7	.57	.8745373129025654	-5.314365079365082	0	1.4500959134818974	100	1.469328022561317	.10380756925131392
7	.61	.9651943527818981	-4.185558823529412	1	1.305238919705131	100	1.4742953704141675	.12407121660294083
7	.57	.9697168694455174	-14.164857142857144	1	1.555276879109614	100	1.345702139677412	.06641758004949101
7	.58	.9177517943318143	-7.311678571428572	0	1.1794484365298397	100	1.4173533830257274	.12407121660294083
7	.5299999999999999	.9500559525775393	2.9313465608465616	0	1.4759126327542684	100	1.4742600923247173	.16197425902518733
7	.63	.9640990198112845	.2336217843459215	1	1.3318229401148898	100	1.6628296885465534	.11698871604911396
7	.61	.9145628140525814	1.792809934318556	1	1.4759126327542684	100	1.4742953704141675	.10380756925131392
7	.47	.9609003787688356	-4.083303030303028	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.6300000000000001	.9401379638705848	-2.7029704301075284	1	1.305238919705131	100	1.345702139677412	.12407121660294083
7	.61	.9633614979851106	-1.0074613095238094	1	1.305238919705131	100	1.3624735142401254	.10380756925131392
7	.52	.9284496781807466	-17.632952380952382	0	1.555276879109614	100	1.3624735142401254	.10380756925131392
7	.56	.9590137604693436	2.3170000000000006	0	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.61	.9467270121704188	-1.0766428571428583	1	1.3334685775744464	100	1.345702139677412	.13249175190642484
7	.51	.921108207110989	-6.928516483516486	0	1.2954341450489613	100	1.4173533830257274	.12407121660294083
7	.57	.9406776897295553	-9.454178571428569	0	1.4500959134818974	100	1.4742953704141675	.09511182252593946
7	.65	.9247499337570964	-7.94554915514593	1	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.59	.9600600205483485	-.837954545454544	1	1.555276879109614	100	1.357430247222679	.12553943881171853
7	.5	.9400294510654811	.8866959706959713	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.49	.9239494095614645	-8.771741379310345	0	1.4500959134818974	100	1.5012461052001207	.10380756925131392
7	.54	.9353070886709288	.5759523809523819	0	1.4759126327542684	100	1.5862192480280637	.08816559983904336
7	.5499999999999999	.94853128935665	-5.274166666666665	0	1.305238919705131	100	1.209283232620934	.13249175190642484
7	.6	.885790639387377	3.796759259259259	1	1.305238919705131	100	1.345702139677412	.13249175190642484
7	.63	.9357348528967546	3.878321428571431	1	1.305238919705131	100	1.345702139677412	.1312947049613191
7	.55	.9608628100017029	-1.8679987789987793	0	1.4500959134818974	100	1.4742953704141675	.11088168089222547
7	.57	.9734754515293115	.9534791666666652	1	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.49	.9423514028829626	3.3304404761904767	0	1.4500959134818974	100	1.4742953704141675	.12407121660294083
7	.57	.9491401687157413	5.985440476190479	0	1.305238919705131	100	1.345702139677412	.12407121660294083
7	.59	.943224337318501	-10.169559523809525	1	1.555276879109614	100	1.345702139677412	.05763557959215879
7	.55	.9340075295784395	7.462952380952382	0	1.1794484365298397	100	1.4173533830257274	.10618317787722263
7	.57	.9397222642583195	2.5548482142857147	0	1.4759126327542684	100	1.4742600923247173	.15079188340094762
7	.6200000000000001	.9647532734090555	4.490101382488478	1	1.5808406881588135	100	1.6628296885465534	.11698871604911396
7	.64	.960734214215658	-2.0049404761904763	1	1.4759126327542684	100	1.4742953704141675	.10236062213070168
7	.57	.9529015373388442	-2.9978214285714273	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
7	.58	.9621436528863128	.33533333333333487	0	1.305238919705131	100	1.345702139677412	.12117502838208763
8	.64	.9446694295681918	-1.6340773809523825	1	1.4759126327542684	100	1.4742953704141675	.10380756925131392
8	.61	.9741948824165817	-2.570909090909093	1	1.305238919705131	100	1.345702139677412	.1312947049613191
8	.52	.9070444335010367	3.600342592592591	0	1.3425211892475193	100	1.4173533830257274	.12553943881171853
8	.59	.9321203824556786	5.823222222222222	1	1.305238919705131	100	1.4742953704141675	.12407121660294083
8	.57	.9443016431883361	-.1754761904761901	0	1.522980032071206	100	1.3624735142401254	.10380756925131392
8	.53	.9168658917405403	-.6564482758620679	0	1.5808406881588135	100	1.6628296885465534	.11698871604911396
8	.52	.9406910670405282	3.876403846153847	0	1.4235235986268442	100	1.5862192480280637	.10380756925131392
8	.46	.9656014741197656	-3.2684166666666647	0	1.555276879109614	100	1.357430247222679	.12553943881171853
8	.53	.9348895612020596	-8.243214285714286	0	1.305238919705131	100	1.345702139677412	.13249175190642484
8	.6100000000000001	.9420791001950568	-4.284841269841273	1	1.305238919705131	100	1.345702139677412	.13249175190642484
8	.5499999999999999	.9181301495792222	-10.526892473118275	0	1.305238919705131	100	1.4173533830257274	.13249175190642484
8	.57	.9692996573798919	-6.045333333333333	0	1.4500959134818974	100	1.4742953704141675	.10380756925131392
8	.63	.937000652311691	-3.7411874999999997	1	1.305238919705131	100	1.3624735142401254	.10380756925131392
8	.58	.9278585586751775	-14.38234523809524	1	1.4759126327542684	100	1.4742953704141675	.10236062213070168
8	.6	.8730948821272704	-4.239583333333333	1	1.305238919705131	100	1.345702139677412	.12407121660294083
8	.51	.8974931137626813	-1.9636263736263724	0	1.555276879109614	100	1.357430247222679	.0665718579288626
8	.53	.946550710596745	-3.478936781609198	0	1.555276879109614	100	1.345702139677412	.06641758004949101
8	.5199999999999999	.9244523092760825	5.348193121693121	0	1.3334685775744464	100	1.345702139677412	.13249175190642484
8	.59	.92869362266606	-4.766799671592775	1	1.305238919705131	100	1.345702139677412	.13249175190642484
8	.58	.9338834423638253	-12.110974137931034	1	1.305238919705131	100	1.345702139677412	.13249175190642484
8	.53	.9075528748017344	-5.458727272727274	0	1.555276879109614	100	1.345702139677412	.05763557959215879
8	.5900000000000001	.9049401452087319	-11.967752463054188	0	1.2407279294494717	100	1.4173533830257274	.12407121660294083
8	.64	.9103051730962229	-7.737678571428571	1	1.305238919705131	100	1.209283232620934	.13249175190642484
8	.5599999999999999	.9318305188182111	-1.2327142857142852	0	1.4500959134818974	100	1.4742953704141675	.11088168089222547
8	.5499999999999999	.9113627752341177	-7.203978021978027	0	1.3318229401148898	100	1.6628296885465534	.11698871604911396
8	.59	.9408880406793213	.021666666666667424	1	1.305238919705131	100	1.4742953704141675	.10380756925131392
8	.63	.9289844219337715	.951550595238094	1	1.305238919705131	100	1.345702139677412	.12553943881171853
8	.5499999999999999	.9420678243496391	-8.254846560846563	0	1.205492832168238	100	1.4173533830257274	.12553943881171853
8	.64	.9460070580633066	-6.877923645320197	1	1.522980032071206	100	1.3624735142401254	.12407121660294083
