#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
6	.65	.9674565768798552	-5.630769230769231	1.6022400583706191	100	5.737993812968194	.1
6	.5	.8802903252963186	-33.65999999999999	1.9372082779540287	100	6.872215535200941	.1
6	.5	.9786223558696143	1.4899999999999998	1.6022400583706191	100	5.737993812968194	.1
6	.7	.9916934818944542	-.09285714285714221	2.271228487006981	100	8.890837392630441	.1
6	.55	.9466570226975929	4.736363636363636	1.5740650233860447	100	6.305361245569935	.1
6	.75	.9786202192135159	-6.126666666666667	1.562348509875978	100	6.5287033671680685	.1
6	.65	.9849829530408261	2.6461538461538465	1.9014066291581764	100	7.4626919842274795	.1
6	.5	.9486307485651719	-7.869999999999997	2.04977517991668	100	6.872215535200941	.1
6	.6	.9909087698655963	-2.866666666666665	1.6022400583706191	100	5.288266565619024	.1
6	.45	.9645061881405044	-2.5666666666666655	1.995626946865087	100	5.609098876258894	.1
6	.65	.9519083571401515	3.5999999999999996	1.4516806445013961	100	5.737993812968194	.1
6	.65	.9686855445730868	.5384615384615385	1.4069622262704855	100	6.244801391351039	.1
6	.6	.9572016374075326	-3.5500000000000047	2.271228487006981	100	6.415106783513768	.1
6	.5	.9789004039600053	-1.9500000000000028	1.562348509875978	100	5.609098876258894	.1
6	.75	.9764146038175677	-2.120000000000003	1.7609168450087807	100	6.244801391351039	.1
6	.7	.9449427124732631	-4.12142857142857	1.6022400583706191	100	6.537541477189877	.1
6	.9	.9856839128288208	-4.738888888888886	1.562348509875978	100	6.872215535200941	.1
6	.5	.8516934413875953	-4.900000000000001	1.6022400583706191	100	5.413497042198954	.1
6	.5	.9528807185829627	-9.680000000000001	2.2493661814224124	100	6.305361245569935	.1
6	.15	.6908893300207853	-5.099999999999997	2.2107564354570512	100	6.872215535200941	.1
6	.75	.9676735329888125	-.9600000000000021	1.9372082779540287	100	5.821707300218763	.1
6	.65	.9380805681591576	-.29230769230769293	1.995626946865087	100	6.853786055294055	.1
6	.65	.9714117196117057	-.24615384615384286	2.271228487006981	100	7.4626919842274795	.1
6	.45	.9923288770682964	.6333333333333319	1.7609168450087807	100	6.091175669187589	.1
6	.7	.9258295934311411	-6.535714285714286	1.9372082779540287	100	6.305361245569935	.1
6	.55	.8133288134878267	-9.590909090909092	2.30742325191119	100	5.568464467089471	.1
6	.45	.944145182649454	-2.022222222222222	2.161985402386523	100	6.305361245569935	.1
6	.55	.958901159169739	1.5000000000000016	2.271228487006981	100	8.106635893220654	.1
6	.7	.9357926006185792	7.042857142857144	1.562348509875978	100	6.872215535200941	.1
6	.7	.9293122227402233	-8.399999999999997	1.562348509875978	100	4.660137189191883	.1
6	.55	.9617774309955945	-1.4090909090909092	1.9018643550336736	100	6.86772069175559	.1
6	.65	.9564894944889033	1.423076923076922	1.562348509875978	100	6.872215535200941	.1
6	.45	.9633612225974573	6.4111111111111105	2.161985402386523	100	6.244801391351039	.1
6	.45	.9529496528878038	-16.277777777777782	2.769434997140134	100	7.662285154749837	.1
6	.55	.9938826293153764	5.054545454545453	1.7794049771923843	100	6.872215535200941	.1
6	.7	.9544468189230925	1.2500000000000016	1.562348509875978	100	5.812295317426191	.1
6	.5	.8768906632575874	1.9400000000000002	2.225742934835794	100	6.244801391351039	.1
6	.6	.8836450892119744	14.191666666666668	2.141566737084908	100	7.283862934694613	.1
6	.55	.9756955465702049	.10909090909090349	1.8983436660810384	100	6.872215535200941	.1
6	.65	.8132906861973481	-12.600000000000001	1.562348509875978	100	5.413497042198954	.1
6	.5	.8509821837189193	2.8600000000000008	2.124548367836262	100	6.3577236296842425	.1
7	.5	.9144725872262767	-4.569999999999995	1.5673636727911073	100	6.171305991031736	.1
7	.5	.9916582626105077	-2.8099999999999987	1.940054435590861	100	5.821707300218763	.1
7	.4	.9537170639545866	-3.4875000000000034	2.271228487006981	100	8.890837392630441	.1
7	.65	.988671648430879	5.800000000000001	1.7609168450087807	100	6.244801391351039	.1
7	.5	.9352101716383474	16.04	1.5553116983671085	100	6.872215535200941	.1
7	.6	.9581246022536741	-2.616666666666664	1.6022400583706191	100	6.437087823065109	.1
7	.65	.9738550570114372	-1.8692307692307675	1.6022400583706191	100	6.872215535200941	.1
7	.7	.9783874474974825	1.571428571428571	1.750052723989696	100	5.737993812968194	.1
7	.55	.9875187293580296	.8363636363636379	1.562348509875978	100	5.812295317426191	.1
7	.65	.9159066065741501	-.299999999999999	1.6676897709850516	100	6.853786055294055	.1
7	.6	.9731623374219426	.7916666666666673	1.6528785628513079	100	5.737993812968194	.1
7	.5	.8758175649454809	25.069999999999997	1.7609168450087807	100	5.821707300218763	.1
7	.65	.8622707409465922	11.338461538461543	1.562348509875978	100	6.021012687209087	.1
7	.55	.9142282442497002	13.52727272727273	1.6022400583706191	100	6.853786055294055	.1
7	.5	.8177944633833312	4.1	2.271228487006981	100	7.4626919842274795	.1
7	.45	.9836733565129252	-16.566666666666666	2.04977517991668	100	7.033649452345087	.1
7	.3	.9728750732070962	-2.7833333333333337	1.9372082779540287	100	5.9032122984845214	.1
7	.5	.9748747291527164	-5.539999999999998	1.562348509875978	100	5.568464467089471	.1
7	.45	.9301726244172143	-4.555555555555553	1.562348509875978	100	6.872215535200941	.1
7	.45	.977684465682629	-2.0333333333333297	2.30742325191119	100	4.805938204002105	.1
7	.75	.9742316071417493	3.1599999999999953	1.546672442184416	100	6.244801391351039	.1
7	.75	.9732862960125918	-7.326666666666671	1.9108569006365925	100	5.821707300218763	.1
7	.5	.9610865610729604	-2.3499999999999983	1.9026932015535851	100	7.4626919842274795	.1
7	.55	.9771972248382249	-2.118181818181818	1.4069622262704855	100	6.766957156805434	.1
7	.65	.9594401561048245	-9.915384615384616	1.4270597638018017	100	5.413497042198954	.1
7	.65	.9636892645975819	-4.430769230769234	1.562348509875978	100	5.821707300218763	.1
7	.6	.9756821368507302	-3.141666666666668	1.6022400583706191	100	7.4626919842274795	.1
7	.6	.9859908857543097	1.4166666666666676	1.6022400583706191	100	6.244801391351039	.1
7	.6	.9654403775924568	2.7333333333333294	1.6022400583706191	100	5.305177275469688	.1
7	.75	.9820251609932341	.9600000000000001	1.917465175309813	100	5.821707300218763	.1
7	.6	.9743501469327419	1.55	1.7334172423794205	100	7.4626919842274795	.1
7	.6	.9727677273119238	-26.599999999999998	1.6022400583706191	100	5.568464467089471	.1
7	.55	.9507215041144246	-1.7272727272727304	1.9026932015535851	100	5.536888544923597	.1
7	.55	.9758537783472895	1.6727272727272697	1.9372082779540287	100	5.413497042198954	.1
7	.6	.899318742057917	2.975000000000002	1.562348509875978	100	6.872215535200941	.1
7	.5	.9641044764711028	5.350000000000003	1.6022400583706191	100	6.743013137522752	.1
7	.7	.9592478235799184	-5.228571428571433	1.842992792458452	100	7.4626919842274795	.1
7	.5	.9389678976037048	-3.299999999999998	1.5946489913580388	100	6.872215535200941	.1
7	.8	.9749580144022386	-1.7375000000000007	1.7359379896091105	100	5.737993812968194	.1
7	.3	.942038839863347	3.58333333333333	2.3089858283802394	100	7.4626919842274795	.1
7	.75	.9932552929646743	-3.1533333333333315	1.5673636727911073	100	5.975115359055468	.1
7	.7	.8910957057594798	-3.7642857142857125	1.445962957215058	100	6.872215535200941	.1
7	.6	.890560232483884	-2.1750000000000003	1.562348509875978	100	7.240068551148312	.1
7	.45	.940513502980268	-3.699999999999998	1.6945052870222563	100	7.4626919842274795	.1
7	.25	.9815579849909198	3.399999999999994	1.9026932015535851	100	6.253735074835201	.1
7	.65	.9507772895258919	-1.4230769230769207	1.5673636727911073	100	6.872215535200941	.1
7	.6	.9458113956021047	-.4333333333333315	1.9018643550336736	100	6.305361245569935	.1
7	.55	.9167379518120018	.9363636363636355	1.4040590498931866	100	5.812295317426191	.1
7	.6	.9770950259674417	-.14166666666666705	1.5169777314598814	100	5.737993812968194	.1
7	.55	.955336454174316	10.636363636363638	1.5340641826327583	100	6.305361245569935	.1
8	.5333333333333333	.978958393435318	3.9899470899470884	1.6022400583706191	100	5.975115359055468	.1
8	.5	.9865913515433913	-2.2600000000000007	1.6022400583706191	100	5.510944703424557	.1
8	.36666666666666664	.9165389074155671	2.5527777777777785	1.6022400583706191	100	5.737993812968194	.1
8	.5	.9404823555235106	-4.421794871794877	1.562348509875978	100	6.021012687209087	.1
8	.5	.9386530425758688	-2.509523809523808	1.6987147959907372	100	6.021012687209087	.1
8	.3333333333333333	.9769612875428056	5.1416666666666675	1.9108569006365925	100	5.355760049297121	.1
8	.5333333333333333	.9691232809214486	4.903030303030296	1.6022400583706191	100	7.146523171668362	.1
8	.36666666666666664	.9269327833579116	-12.920000000000005	1.5673636727911073	100	5.975115359055468	.1
8	.5333333333333333	.9322992719403494	-3.9315151515151503	1.5785808432357271	100	5.737993812968194	.1
8	.7333333333333333	.92822766142209	-13.200284900284904	1.6022400583706191	100	5.568464467089471	.1
8	.6666666666666666	.9772548762550765	-7.511904761904762	1.9695142914803698	100	5.821707300218763	.1
8	.6	.9709500892620542	-3.0194805194805214	1.5067638565874006	100	6.872215535200941	.1
8	.5666666666666667	.924697867714255	-9.821111111111112	1.6022400583706191	100	6.145084247704544	.1
8	.6333333333333333	.955554410897896	-3.343560606060607	1.6595313880307532	100	7.4626919842274795	.1
8	.4666666666666667	.9368546749355968	4.459595959595958	1.887085405583844	100	5.568464467089471	.1
8	.6333333333333333	.9780659803672868	-1.0611111111111093	1.7359379896091105	100	5.737993812968194	.1
8	.6	.9572398009967241	-.7510822510822541	1.5673636727911073	100	5.305177275469688	.1
8	.6333333333333333	.9761072911652101	-4.305555555555557	1.6506847058225904	100	6.872215535200941	.1
8	.7	.9338589488458278	2.508888888888888	1.6022400583706191	100	7.4626919842274795	.1
8	.7666666666666667	.972087755281839	-4.036944444444442	1.562348509875978	100	5.890714945431977	.1
8	.6	.8951610818710717	4.535497835497834	1.7359379896091105	100	6.67293900675574	.1
8	.5666666666666667	.9560662892774215	4.781818181818181	1.562523656951743	100	7.4626919842274795	.1
8	.6333333333333333	.9636173905062722	-3.82761904761905	1.562348509875978	100	5.821707300218763	.1
8	.6666666666666666	.9694088908317343	2.7846153846153814	1.6022400583706191	100	7.379097851529911	.1
8	.5333333333333333	.9291137628671997	-20.54166666666666	1.562348509875978	100	7.4626919842274795	.1
8	.4666666666666667	.9119065162014292	-1.326262626262629	1.6676897709850516	100	6.631758707209487	.1
8	.6	.9433141531814577	-2.095238095238096	1.8102526983597191	100	7.4626919842274795	.1
8	.5333333333333333	.9686279982621909	-5.261904761904759	1.546672442184416	100	6.244801391351039	.1
8	.43333333333333335	.9017192005618704	5.6527777777777795	1.6022400583706191	100	6.872215535200941	.1
8	.36666666666666664	.8962348744861088	-15.20595238095238	1.6022400583706191	100	5.022417455782978	.1
8	.4	.9174831672649046	-3.4723809523809535	1.7609168450087807	100	5.821707300218763	.1
8	.6	.9386313113284027	2.5389610389610393	1.6528785628513079	100	5.737993812968194	.1
8	.7333333333333333	.9366150921702742	-3.627976190476192	1.6022400583706191	100	6.244801391351039	.1
8	.4666666666666667	.933203433201345	-5.447474747474748	1.6022400583706191	100	8.81468829721397	.1
8	.6	.8612391549974736	-5.124242424242425	1.6022400583706191	100	7.2250014910725175	.1
8	.4666666666666667	.8622488487647151	5.23611111111111	2.1734313269738252	100	5.821707300218763	.1
8	.4666666666666667	.9029021401003251	1.1929292929292947	2.0035897563085903	100	5.737993812968194	.1
8	.5	.8468915408856185	3.1133333333333337	1.6676897709850516	100	6.244801391351039	.1
8	.5	.9740878553992063	-5.526666666666668	1.6508348438338643	100	6.437087823065109	.1
8	.5333333333333333	.9439875684353481	-2.4592592592592615	1.5673636727911073	100	5.812295317426191	.1
8	.5666666666666667	.9661246782979664	1.100000000000001	1.6022400583706191	100	7.4626919842274795	.1
8	.5333333333333333	.9218787044060459	-11.182222222222215	1.5673636727911073	100	5.305177275469688	.1
8	.36666666666666664	.9552884202147772	-.6888888888888883	1.6022400583706191	100	6.437087823065109	.1
8	.5333333333333333	.9543500579001486	-2.6903030303030295	1.6676897709850516	100	6.808995094698772	.1
8	.6	.9468118825526562	2.033333333333333	1.562348509875978	100	5.399508458467451	.1
8	.5333333333333333	.9510748053792432	1.8577777777777793	1.6676897709850516	100	5.413497042198954	.1
8	.6	.9577555881508886	-1.358974358974359	1.7609168450087807	100	6.244801391351039	.1
8	.5666666666666667	.9483552311481721	13.718095238095238	1.3990236142884118	100	6.872215535200941	.1
8	.7	.9575511760152768	.38269230769230567	1.6528785628513079	100	5.821707300218763	.1
8	.5	.9592582069759427	7.909259259259261	1.546672442184416	100	6.244801391351039	.1
9	.5333333333333333	.9273118220195931	2.579393939393939	1.6809834964726555	100	7.4626919842274795	.1
9	.43333333333333335	.9533623916994861	5.312698412698411	1.6022400583706191	100	5.737993812968194	.1
9	.5333333333333333	.9635795509494787	-5.480555555555556	1.6022400583706191	100	7.2250014910725175	.1
9	.7666666666666667	.9712868430655424	-13.261309523809524	1.740181399853671	100	7.4626919842274795	.1
9	.6333333333333333	.9003642424665043	-1.2214285714285742	1.6676897709850516	100	5.975115359055468	.1
9	.7666666666666667	.9463652114660861	6.330687830687831	1.562348509875978	100	5.859865814420739	.1
9	.3333333333333333	.9549793964234626	-7.3952380952380965	1.6528785628513079	100	6.872215535200941	.1
9	.6333333333333333	.916826006626249	6.304545454545454	1.5444264930369829	100	5.821707300218763	.1
9	.4	.9242920913632451	-7.463809523809525	1.6022400583706191	100	6.298051864714827	.1
9	.5333333333333333	.9776020385894344	.45111111111111035	1.9695142914803698	100	6.794666329283423	.1
9	.6333333333333333	.9254450291089837	1.0420454545454545	1.6022400583706191	100	5.738057124138526	.1
9	.6	.9614591531307894	6.301190476190474	1.6022400583706191	100	6.578592297995665	.1
9	.7	.9660168069321394	-1.1428571428571455	1.6022400583706191	100	6.145084247704544	.1
9	.6	.9539529505394843	-13.20051282051282	1.6022400583706191	100	7.379097851529911	.1
9	.5333333333333333	.9341553920794434	4.313888888888889	1.6676897709850516	100	5.975115359055468	.1
9	.6	.9484306642012559	-3.44051282051282	1.385751152857579	100	7.2250014910725175	.1
9	.6	.9497352999046889	6.7273809523809565	1.6022400583706191	100	7.2250014910725175	.1
9	.5	.9637848112542263	-2.9636363636363634	1.8116892551038728	100	7.4626919842274795	.1
9	.5666666666666667	.9581283084220373	-8.764761904761901	1.5785808432357271	100	6.67293900675574	.1
9	.6	.950827929295216	-5.983333333333337	1.6022400583706191	100	7.400605812169406	.1
9	.6333333333333333	.96522810215956	5.462820512820512	1.7359379896091105	100	6.67293900675574	.1
9	.6333333333333333	.9239375663531874	-1.0277777777777772	1.6676897709850516	100	7.4626919842274795	.1
9	.5666666666666667	.9650364212145861	10.058730158730151	1.6022400583706191	100	5.399508458467451	.1
9	.6333333333333333	.9183974579691306	-1.5642857142857138	1.6595313880307532	100	6.741531094343481	.1
9	.5333333333333333	.9642041661678438	-3.1527272727272746	1.679983073188017	100	5.399508458467451	.1
9	.6333333333333333	.8615885092099819	-24.697142857142847	1.6022400583706191	100	6.244801391351039	.1
9	.5666666666666667	.9628629192947502	.7297979797979811	1.8102526983597191	100	5.413497042198954	.1
9	.7333333333333333	.9779184533585418	-3.7124999999999972	1.6676897709850516	100	5.821707300218763	.1
9	.6666666666666666	.9555532102050575	-.3809523809523817	1.6338676497411035	100	6.145084247704544	.1
9	.5666666666666667	.9632977636768744	-4.103809523809525	1.6528785628513079	100	5.7954978201339395	.1
9	.5666666666666667	.9471210129099973	-1.9914141414141473	1.562348509875978	100	7.660040990436234	.1
9	.7	.9683920019689906	-7.082692307692306	1.4134798560585327	100	6.872215535200941	.1
9	.5	.9300712190450536	3.0984848484848526	1.6022400583706191	100	7.4626919842274795	.1
9	.5333333333333333	.9394846038185751	-1.4011111111111119	1.562348509875978	100	5.890714945431977	.1
9	.6	.9017552726291301	-5.126666666666665	1.5673636727911073	100	6.244801391351039	.1
9	.5	.9456246794535396	4.248809523809524	1.3787665345678755	100	5.821707300218763	.1
9	.6	.9541593724485293	-5.322222222222225	1.8102526983597191	100	8.3953946490201	.1
9	.6333333333333333	.8996922449944439	16.80666666666667	1.6022400583706191	100	5.509015169024578	.1
9	.6333333333333333	.9854615650623135	-.7837606837606839	1.9695142914803698	100	6.808995094698772	.1
9	.8	.9512897238044279	1.7599999999999993	1.7254611856209803	100	7.4626919842274795	.1
9	.6333333333333333	.990297037432175	-1.9454545454545464	2.1072132503440626	100	5.568464467089471	.1
9	.6	.9020372569293331	-3.3976190476190467	1.6022400583706191	100	7.146523171668362	.1
9	.5	.9604599565346097	1.0477272727272697	1.7359379896091105	100	5.579285117382291	.1
9	.5	.9609922298415713	6.373333333333333	1.6676897709850516	100	7.08218692956908	.1
9	.4666666666666667	.9198612960329063	-.1766666666666642	1.8102526983597191	100	7.4626919842274795	.1
9	.5	.956293901838545	.9199999999999984	1.6022400583706191	100	7.379097851529911	.1
9	.5666666666666667	.9539444769584899	6.220000000000001	1.6022400583706191	100	7.624491656106567	.1
