#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
2	.34	.8998319382218147	-1.276470588235293	1	1.5	100	2	.09070775445818094	3.2626152303735907	0	1
2	.26	.9145921529098431	.28461538461538394	0	1.5	100	2	.07056887625149433	2.4333776679940935	.2691163921316395	.7308836078683605
2	.36	.8946999397931901	-1.3722222222222216	1	1.5	100	2	.16871704205128205	2.299110633629715	0	1
2	.32	.8825603621049826	-.42499999999999927	1	1.5	100	2	.10158541188299004	1.7651040931222635	.5435057124343902	.45649428756560984
2	.34	.9310518309021566	.10588235294117618	1	1.5	100	2	.024176541027203825	1.8117932553178755	.6084977381725136	.3915022618274863
2	.22	.8366300060558302	-1.9727272727272713	0	1.5	100	2	.14447734791953826	2.1414886230922887	.5208559583088989	.47914404169110114
2	.24	.9211807947353089	1.7166666666666641	0	1.5	100	2	.051151278551034664	.45186218353280716	.2564512782965112	.7435487217034888
2	.26	.9337096037419576	.20000000000000012	1	1.5	100	2	.06952004065228493	2.932237862036128	.04734569199661854	.9526543080033815
2	.26	.8645336654051724	.3461538461538463	1	1.5	100	2	.11204916471965264	1.556017067013199	.5643553095689475	.4356446904310525
2	.38	.9361831344836054	-.45263157894736866	1	1.5	100	2	.0665375460429075	1.874231113018803	0	1
2	.48	.9358809776467064	.30416666666666675	1	1.5	100	2	.12214394855437266	2.4679775260395154	0	1
2	.32	.9174239042816923	-.7875	1	1.5	100	2	.03349353833478085	1.8416516573459538	.09304976160989212	.9069502383901079
2	.2	.9012473425653111	-.48999999999999966	0	1.5	100	2	.1183755126048227	1.65736486573498	1	0
2	.24	.8593769025166975	-1.6583333333333308	0	1.5	100	2	.07731952848810361	2.2302603798224907	.4444232514036812	.5555767485963188
2	.44	.9028746247895083	-.418181818181818	1	1.5	100	2	.13743147922210688	1.0236222445986507	0	1
2	.42	.9034179424885942	1.3095238095238098	1	1.5	100	2	.1732710603570527	2.714344416964379	.10257280295841158	.8974271970415885
2	.38	.9267467713066193	-.17368421052631516	1	1.5	100	2	.0701373311145657	.5057767476515735	0	1
2	.26	.9154106546835267	.19230769230769246	0	1.5	100	2	.03328716952962794	1.2500346387028622	0	1
2	.22	.7898004456181865	-.8818181818181821	0	1.5	100	2	.11307170359361299	4.06408869909669	.6961396541552214	.3038603458447786
2	.22	.8770357180552563	-.0909090909090904	0	1.5	100	2	.04253323055552623	2.892813315412512	.8928396237283763	.10716037627162364
2	.32	.9085185916302091	-.43124999999999847	1	1.5	100	2	.07542533814441399	1.564302378852234	.809460611912882	.19053938808711796
2	.5	.8874876927066908	-.16399999999999867	1	1.5	100	2	.1705468932252432	3.1727568891923967	0	1
2	.52	.9253125448284021	-.6692307692307697	1	1.5	100	2	.11990964823550954	1.397017505120693	.04756691775452092	.9524330822454791
2	.46	.9342019369969846	.03043478260869564	1	1.5	100	2	.10524168518297282	1.7267158862354934	.13323422891077055	.8667657710892295
2	.32	.9244617418564718	.25625000000000026	1	1.5	100	2	.10034625973060383	2.0907319093953354	0	1
2	.34	.9327105758472031	-.9294117647058819	1	1.5	100	2	.10946246700015488	2.7841455241496638	0	1
2	.38	.9123461660065982	-.6999999999999995	1	1.5	100	2	.07761055566297895	1.8370992943338127	0	1
2	.34	.9361083426479764	.08235294117647055	1	1.5	100	2	.06740967410154373	2.350399608163815	0	1
2	.26	.8101911108361558	-5.853846153846154	0	1.5	100	2	.16611933882028837	2.681431385080142	1	0
2	.3	.9223189516860434	-.22000000000000008	1	1.5	100	2	.09200723729142073	3.6070448524287535	.3909813401138693	.6090186598861307
2	.44	.9357913449258533	.37727272727272715	1	1.5	100	2	.03349353833478085	1.4100949836741061	.33184068231672237	.6681593176832776
2	.36	.8910581070230743	1.5055555555555558	1	1.5	100	2	.1400656094303426	2.544177789024126	.648874131112209	.3511258688877909
2	.32	.9220987336624825	-.28749999999999976	1	1.5	100	2	.11872190215285372	.45186218353280716	0	1
2	.42	.9026764881864656	-.9000000000000002	1	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
2	.32	.9030259407717918	.7625000000000004	1	1.5	100	2	.09070775445818094	3.2626152303735907	.14908510178750345	.8509148982124966
2	.36	.9089439280550816	.1888888888888888	1	1.5	100	2	.08126017449209158	2.0819674705115236	0	1
2	.26	.8510319023436683	2.1538461538461533	0	1.5	100	2	.08126017449209158	2.0819674705115236	.9232733267097477	.07672667329025228
2	.28	.8753949902395323	1.3857142857142848	1	1.5	100	2	.10192057664193968	2.2600672874067564	.36854477847531647	.6314552215246836
2	.32	.9036134244298353	-.012500000000000205	1	1.5	100	2	.05266582309624033	1.564302378852234	.6096869130138556	.3903130869861443
2	.32	.8621514260811853	.9875000000000003	1	1.5	100	2	.16258262914798685	1.9489740996758456	.8128596328374162	.1871403671625838
2	.3	.8369653632623096	-2.486666666666667	1	1.5	100	2	.16258262914798685	1.9489740996758456	.8591900305339223	.1408099694660778
2	.38	.9187350603779347	.29473684210526324	1	1.5	100	2	.03349353833478085	1.8416516573459538	27755575615628914e-33	1
2	.2	.9168561288934225	.2400000000000008	0	1.5	100	2	.12713708296959303	.9563919071147315	.006367649151355849	.9936323508486441
2	.24	.9153123346857334	-1.6499999999999992	0	1.5	100	2	.15922474486449936	2.645660276990801	1	0
2	.3	.9243415661934653	.4733333333333336	1	1.5	100	2	.24114748724870394	2.0791698767757083	.18908364084388352	.8109163591561165
2	.24	.933450904751397	.6833333333333336	0	1.5	100	2	.24114748724870394	3.5102507932115707	.5042864862988727	.49571351370112726
2	.44	.9067313641168145	-.2863636363636362	1	1.5	100	2	.02402596003550598	2.6429485856132087	.5042864862988727	.49571351370112726
2	.28	.9035766944298876	-.05714285714285795	1	1.5	100	2	.02402596003550598	1.1383493500236601	.6188434382798726	.3811565617201273
2	.34	.9103246567914534	-.31176470588235244	1	1.5	100	2	.12167092931963218	1.1383493500236601	0	1
2	.22	.9256189987967606	.24545454545454534	0	1.5	100	2	.12410169273665783	2.6425628391341247	.43912170692497826	.5608782930750217
2	.32	.9312456259388651	-.4125000000000001	1	1.5	100	2	.20037845413284075	1.6892590789322273	.2726503615243073	.7273496384756927
2	.26	.9146387573114653	-1.0538461538461539	0	1.5	100	2	.20037845413284075	2.1855417333525073	.2726503615243073	.7273496384756927
2	.32	.91454399517069	-.23750000000000007	1	1.5	100	2	.06184816295472615	2.333618455764634	0	1
2	.36	.9080817101802412	-.34444444444444267	1	1.5	100	2	.06184816295472615	2.333618455764634	0	1
2	.34	.9253731881471504	-.6647058823529415	1	1.5	100	2	.06552359327013298	1.7246690374368403	0	1
2	.4	.9422793826792786	.3299999999999999	1	1.5	100	2	.005327789629687708	2.3855464706532072	0	1
2	.34	.9114172556548512	-.323529411764706	1	1.5	100	2	.14204537641095452	3.1797334049755053	.2898879324375199	.7101120675624801
2	.34	.8865938983713975	-.3823529411764698	1	1.5	100	2	.12247063311632268	2.234130320840625	.2898879324375199	.7101120675624801
2	.24	.9226993329215659	.17499999999999907	0	1.5	100	2	.12410169273665783	.8884189593360143	1	0
3	.4	.902368851166979	.14500000000000024	1	1.5	100	2	.09070775445818094	3.2626152303735907	.14908510178750345	.8509148982124966
3	.36	.9336602152270365	-.33888888888888913	1	1.5	100	2	.02402596003550598	2.6429485856132087	.5042864862988727	.49571351370112726
3	.3	.8831409420075396	-.22666666666666707	1	1.5	100	2	.024176541027203825	1.8117932553178755	.6084977381725136	.3915022618274863
3	.36	.9159639363458523	-.36666666666666525	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
3	.38	.9182749613425717	-.7631578947368408	1	1.5	100	2	.16871704205128205	2.299110633629715	0	1
3	.5	.9031043479616325	.3399999999999999	1	1.5	100	2	.03349353833478085	1.4100949836741061	.33184068231672237	.6681593176832776
3	.36	.9104348681379955	-.12222222222222233	1	1.5	100	2	.10192057664193968	2.010208904770381	.36854477847531647	.6314552215246836
3	.26	.8683064097043905	-.1999999999999998	0	1.5	100	2	.09865463335062737	.8884189593360143	1	0
3	.46	.9077408742552903	1.256521739130435	1	1.5	100	2	.12247063311632268	2.234130320840625	.2898879324375199	.7101120675624801
3	.3	.8610613744021263	.07999999999999946	1	1.5	100	2	.12410169273665783	3.5102507932115707	.47081031470036216	.5291896852996378
3	.3	.9101040621470834	.020000000000000063	1	1.5	100	2	.03349353833478085	1.8416516573459538	27755575615628914e-33	1
3	.34	.9265522647529595	-.27647058823529425	1	1.5	100	2	.03349353833478085	1.8416516573459538	.09304976160989212	.9069502383901079
3	.3	.9155599893857711	-.14666666666666675	1	1.5	100	2	.06184816295472615	2.333618455764634	0	1
3	.22	.9304353443840757	.42727272727272747	0	1.5	100	2	.14204537641095452	3.1797334049755053	.2898879324375199	.7101120675624801
3	.4	.9143965759280505	-1.144999999999999	1	1.5	100	2	.07761055566297895	1.8370992943338127	0	1
3	.28	.8558711302575911	.12857142857142861	0	1.5	100	2	.24114748724870394	3.5102507932115707	.18908364084388352	.8109163591561165
3	.34	.8644237888227935	-2.0470588235294125	1	1.5	100	2	.24114748724870394	2.0791698767757083	.18908364084388352	.8109163591561165
3	.3	.9292803176096105	-.1266666666666667	1	1.5	100	2	.10158541188299004	1.7651040931222635	.5435057124343902	.45649428756560984
3	.3	.9328334388767365	-.30666666666666675	1	1.5	100	2	.06740967410154373	2.350399608163815	0	1
3	.34	.9181202477770024	.49999999999999956	1	1.5	100	2	.10192057664193968	2.2600672874067564	.36854477847531647	.6314552215246836
3	.38	.9318684616980256	-.23684210526315794	1	1.5	100	2	.09970685510256821	1.9140793705492471	0	1
3	.34	.8927065889274298	-.3705882352941173	1	1.5	100	2	.21025703687581926	1.998082968967324	0	1
3	.4	.902384332313081	.13500000000000006	1	1.5	100	2	.013608011923916386	1.507091904761119	0	1
3	.34	.9213707904531255	-1.270588235294116	1	1.5	100	2	.20037845413284075	1.6892590789322273	.2726503615243073	.7273496384756927
3	.42	.911879127003363	.785714285714286	1	1.5	100	2	.09070775445818094	3.2626152303735907	0	1
3	.28	.9103420909577483	-.8714285714285711	0	1.5	100	2	.06184816295472615	2.333618455764634	0	1
3	.5	.9117493308216699	.35199999999999987	1	1.5	100	2	.13743147922210688	1.0236222445986507	0	1
3	.3	.9166954487811055	.12666666666666676	1	1.5	100	2	.10946246700015488	2.7841455241496638	0	1
3	.3	.9200704691292791	-1.1866666666666672	1	1.5	100	2	.02402596003550598	1.1383493500236601	.6188434382798726	.3811565617201273
3	.34	.8919847215221525	-.22941176470588232	1	1.5	100	2	.03349353833478085	1.8416516573459538	.09304976160989212	.9069502383901079
3	.4	.8333580746753319	2.0249999999999995	1	1.5	100	2	.1732710603570527	2.714344416964379	.10257280295841158	.8974271970415885
3	.42	.9318210244763344	-.4238095238095239	1	1.5	100	2	.10034625973060383	2.0907319093953354	0	1
3	.24	.9044288353966085	-1.0916666666666626	0	1.5	100	2	.02402596003550598	2.6429485856132087	.6188434382798726	.3811565617201273
3	.36	.9345407985029985	-1.277777777777778	1	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
3	.42	.9231313228651702	.5142857142857145	1	1.5	100	2	.005327789629687708	2.26740386034803	0	1
3	.38	.9040964257841045	1.0684210526315785	1	1.5	100	2	.20037845413284075	2.741855446388025	.2726503615243073	.7273496384756927
3	.42	.8957451614610411	-.3095238095238092	1	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
3	.38	.9074245012634252	-.9157894736842095	1	1.5	100	2	.05266582309624033	1.564302378852234	.809460611912882	.19053938808711796
3	.24	.8732101286410657	-.7999999999999989	0	1.5	100	2	.07542533814441399	1.564302378852234	.809460611912882	.19053938808711796
3	.28	.9097295584161789	.7214285714285715	0	1.5	100	2	.06952004065228493	2.932237862036128	.04734569199661854	.9526543080033815
3	.34	.8517407472414287	-.8764705882352922	1	1.5	100	2	.16258262914798685	1.9489740996758456	.8591900305339223	.1408099694660778
3	.34	.9080561477577015	.541176470588234	1	1.5	100	2	.12410169273665783	2.6425628391341247	.47081031470036216	.5291896852996378
3	.44	.8789841348439907	-.8136363636363639	1	1.5	100	2	.12152190833630319	2.299110633629715	.08304549944718595	.916954500552814
3	.28	.8459650894225347	-1.5642857142857127	0	1.5	100	2	.09200723729142073	3.6070448524287535	.3909813401138693	.6090186598861307
3	.32	.9236211065374977	.18750000000000003	1	1.5	100	2	.10524168518297282	1.7267158862354934	.13323422891077055	.8667657710892295
3	.36	.9249315958853782	-.31111111111110934	1	1.5	100	2	.1195255574441027	.41926756081086314	0	1
3	.38	.9094992563883281	-.10526315789473713	1	1.5	100	2	.07287784003216498	1.50889316344865	.5042864862988727	.49571351370112726
3	.28	.9057342883722794	-.7500000000000002	1	1.5	100	2	.08126017449209158	2.0819674705115236	0	1
3	.44	.8819057780789634	-1.0727272727272725	1	1.5	100	2	.12214394855437266	2.4679775260395154	0	1
3	.16	.8466593873909554	.6999999999999992	0	1.5	100	2	.05266582309624033	1.564302378852234	.6096869130138556	.3903130869861443
3	.34	.8976242610383859	-.23529411764705863	1	1.5	100	2	.16871704205128205	1.7918905469013209	0	1
3	.44	.9087376046521105	.2909090909090907	1	1.5	100	2	.013608011923916386	1.6288549676124333	0	1
3	.28	.924164916711546	-.3357142857142858	1	1.5	100	2	.23241007657485335	1.998082968967324	0	1
3	.24	.9189953078252374	.9416666666666668	0	1.5	100	2	.0701373311145657	.5057767476515735	0	1
3	.3	.8879245035942573	-.9999999999999993	1	1.5	100	2	.06552359327013298	1.7246690374368403	0	1
3	.46	.9163729839625675	.139130434782609	1	1.5	100	2	.10034625973060383	1.9489740996758456	.02424469664165395	.975755303358346
3	.32	.9328826577546614	-.31874999999999937	1	1.5	100	2	.1400656094303426	2.544177789024126	.648874131112209	.3511258688877909
3	.28	.9357783620802093	-.3214285714285715	0	1.5	100	2	.11872190215285372	.45186218353280716	0	1
3	.42	.8925364118891349	.2047619047619047	1	1.5	100	2	.1705468932252432	3.1727568891923967	0	1
3	.36	.8971284797310553	.6722222222222223	1	1.5	100	2	.09070775445818094	3.2626152303735907	.23434295448446812	.7656570455155318
3	.18	.8914526861723046	-1.4555555555555537	0	1.5	100	2	.11204916471965264	1.556017067013199	.5643553095689475	.4356446904310525
3	.38	.9250910096451959	-.721052631578948	1	1.5	100	2	.10021766376687782	1.6892590789322273	.09090297380502313	.9090970261949769
3	.38	.9125332000513552	.13157894736842118	1	1.5	100	2	.0665375460429075	1.874231113018803	0	1
3	.2	.8754639492715672	.01999999999999926	0	1.5	100	2	.16258262914798685	1.9489740996758456	.8128596328374162	.1871403671625838
3	.36	.9310116270044672	.8333333333333338	1	1.5	100	2	.10800058174343952	1.1383493500236601	0	1
3	.38	.8836911007218885	-1.0105263157894735	1	1.5	100	2	.01870884363945882	3.1797334049755053	0	1
3	.38	.8732368853330963	.9421052631578938	1	1.5	100	2	.07387647042525243	1.7246690374368403	0	1
3	.38	.9145848638747774	-.6947368421052623	1	1.5	100	2	.005327789629687708	2.3855464706532072	0	1
3	.28	.9017464795334609	-.02857142857142873	0	1.5	100	2	.06184816295472615	2.333618455764634	0	1
3	.26	.9252245721664842	1.3692307692307684	0	1.5	100	2	.14204537641095452	2.234130320840625	.2898879324375199	.7101120675624801
3	.24	.8607976967003849	.9833333333333331	0	1.5	100	2	.15922474486449936	2.0791698767757083	.3465861824425816	.6534138175574185
3	.48	.9106952570810551	-.5041666666666652	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
3	.28	.8930392354301858	-1.0357142857142836	1	1.5	100	2	.11990964823550954	1.397017505120693	.04756691775452092	.9524330822454791
3	.16	.9009366689107399	1	0	1.5	100	2	.051151278551034664	.45186218353280716	.2564512782965112	.7435487217034888
3	.28	.9255903619850967	.4499999999999996	1	1.5	100	2	.12167092931963218	1.1383493500236601	0	1
3	.24	.8645898381150801	.6833333333333348	0	1.5	100	2	.09070775445818094	3.2626152303735907	.07433450317185113	.9256654968281489
3	.36	.919278704299512	-.7555555555555544	1	1.5	100	2	.02402596003550598	2.6429485856132087	.530835006604231	.469164993395769
3	.28	.9391505415855393	.05714285714285724	0	1.5	100	2	.16871704205128205	2.010208904770381	0	1
3	.44	.9097541976185058	.4272727272727272	1	1.5	100	2	.1644765445280307	2.010208904770381	0	1
3	.4	.9050957598455529	-.9300000000000004	1	1.5	100	2	.03349353833478085	2.299110633629715	.33184068231672237	.6681593176832776
3	.36	.8793159477679319	-.38888888888888823	1	1.5	100	2	.03349353833478085	1.7378685141005865	.33184068231672237	.6681593176832776
3	.3	.7238310710576705	-.4266666666666665	0	1.5	100	2	.09865463335062737	2.010208904770381	1	0
3	.44	.8438816395669932	-.6090909090909081	1	1.5	100	2	.09865463335062737	.9813648747006193	1	0
3	.36	.9227680546100553	-1.0499999999999996	1	1.5	100	2	.12410169273665783	3.5102507932115707	.47081031470036216	.5291896852996378
3	.32	.8521323298935989	1.4499999999999997	1	1.5	100	2	.12410169273665783	4.0337232173671	.47081031470036216	.5291896852996378
3	.34	.8797422136565791	1.1823529411764688	1	1.5	100	2	.03349353833478085	1.8416516573459538	27755575615628914e-33	1
3	.28	.90289719828015	-.22142857142857125	0	1.5	100	2	.03349353833478085	1.9068737777857767	.09304976160989212	.9069502383901079
3	.42	.8932936759270907	-.48095238095238163	1	1.5	100	2	.055950697503507195	2.333618455764634	0	1
3	.32	.902562566428182	.4562500000000001	1	1.5	100	2	.14204537641095452	1.8370992943338127	.2898879324375199	.7101120675624801
3	.28	.9205567376391584	.5714285714285712	0	1.5	100	2	.07761055566297895	1.8655336020331605	0	1
3	.42	.8624877339242633	-2.7142857142857144	1	1.5	100	2	.24114748724870394	2.0791698767757083	.18908364084388352	.8109163591561165
3	.3	.913721666651388	-.6466666666666663	1	1.5	100	2	.10158541188299004	1.7651040931222635	.5435057124343902	.45649428756560984
3	.3	.8493582001453437	1.3999999999999984	1	1.5	100	2	.06740967410154373	2.350399608163815	.5435057124343902	.45649428756560984
3	.36	.8757245222301202	-.43333333333333346	1	1.5	100	2	.06740967410154373	2.350399608163815	0	1
3	.28	.854480226502429	-2.6357142857142852	0	1.5	100	2	.10192057664193968	2.267836440524757	.36854477847531647	.6314552215246836
3	.34	.913519540966237	.22941176470588248	1	1.5	100	2	.21025703687581926	1.9140793705492471	0	1
3	.48	.8968587212711001	-1.0666666666666653	1	1.5	100	2	.21025703687581926	2.2105223539098584	0	1
3	.28	.9241302322833483	.5428571428571426	0	1.5	100	2	.013608011923916386	1.507091904761119	.2726503615243073	.7273496384756927
3	.3	.9218577141199054	-.16000000000000003	1	1.5	100	2	.20037845413284075	3.2626152303735907	.2726503615243073	.7273496384756927
3	.26	.9190024238158737	.26153846153846066	0	1.5	100	2	.09070775445818094	3.514699586415168	0	1
4	.22	.8712687516487658	.027272727272726692	0	1.5	100	2	.06740967410154373	2.350399608163815	.5435057124343902	.45649428756560984
4	.36	.9214490752859817	-.3222222222222224	1	1.5	100	2	.21025703687581926	2.2105223539098584	0	1
4	.34	.920404492371357	-.04705882352941121	1	1.5	100	2	.03349353833478085	1.7378685141005865	.33184068231672237	.6681593176832776
