#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
36	.65	.9180428907641409	9.615384615384619	1.0709574869828975	100	7.517974886522625	.1
36	.55	.9619441484763438	5.9090909090909145	.931465211302893	100	8.697968788889517	.1
37	.6300000000000001	.9549548110421869	.12782142857142983	1.5363394880414276	100	5.037552005434705	.1
37	.5399999999999999	.9385653554938165	-.6778809523809524	1.393124919922121	100	4.796355229743021	.1
37	.6	.9668027442435276	.36326282051282194	1.5413261393554833	100	5.842921343715143	.1
37	.59	.9296269870232134	3.579813852813854	1.458625068033197	100	4.0788826173626065	.1
37	.67	.9452956678101032	-5.325489495798319	1.2889906621502463	100	6.066335297942342	.1
37	.61	.9427839325439034	1.3888095238095257	1.2093066926607987	100	5.842921343715143	.1
37	.68	.9044366009040751	-10.163257936507932	1.0906582768675308	100	7.890079699515875	.1
37	.56	.9525720479226852	-6.450142857142855	1.458625068033197	100	5.5689951457934574	.1
37	.6200000000000001	.9215351640109669	-5.398646103896104	1.7414296196243866	100	6.066335297942342	.1
37	.54	.9370574276093095	2.441226190476189	1.5363394880414276	100	5.037552005434705	.1
37	.58	.9105178639740843	4.296059523809523	1.2093066926607987	100	8.697968788889517	.1
37	.6099999999999999	.937060449168331	4.47218253968254	1.124549582761321	100	6.296430394882755	.1
37	.6	.9479542410670093	-.6244848484848472	1.371861652971591	100	5.454170736877836	.1
37	.54	.9075654237242153	4.347309523809522	.8530173119706168	100	7.0686620894737855	.1
37	.5499999999999999	.9429287578810578	4.217893939393939	1.2900491771734497	100	5.982626586839271	.1
37	.65	.8860363098278796	-3.8612738095238184	1.208199466228028	100	9.363190924373546	.1
37	.58	.9108416587585707	2.8334487179487167	1.3050884731727972	100	5.037552005434705	.1
37	.6100000000000001	.9461608587770585	-5.991710622710624	1.7414296196243866	100	9.132537125523788	.1
37	.67	.959641309756658	2.8718452380952404	1.208199466228028	100	8.612440169871812	.1
37	.66	.925966684673646	-3.4024805194805214	1.672656047914811	100	8.391214219131381	.1
37	.6	.9255609567447226	-2.420808608058611	1.2093066926607987	100	6.238765032596162	.1
37	.57	.8902921573736191	6.995472222222221	1.0478522274697641	100	8.697968788889517	.1
37	.5	.9311429188607414	2.645691558441559	1.5413261393554833	100	5.982626586839271	.1
37	.57	.9508294692942498	-.8371785714285744	1.5363394880414276	100	6.454604221864886	.1
37	.57	.9653189551624709	.5540714285714283	1.7414296196243866	100	4.92291074145496	.1
37	.57	.9701472758575659	-.44717099567099644	1.2889906621502463	100	6.066335297942342	.1
37	.6	.9135376968477701	-1.869383116883115	1.7414296196243866	100	5.629076503264555	.1
37	.61	.9413143387477274	-3.569770451770454	1.458625068033197	100	5.037552005434705	.1
37	.58	.9446908546385522	2.1224642857142832	1.2889906621502463	100	9.781225262466329	.1
37	.64	.942178515174742	-2.014805555555557	1.5413261393554833	100	5.397694496148945	.1
37	.59	.9513013562933321	3.238315018315019	1.1111147986893501	100	5.842921343715143	.1
37	.65	.9083225738897156	1.5897142857142859	1.4639329990570091	100	5.982626586839271	.1
37	.66	.9477085430793292	-3.417333333333334	1.5363394880414276	100	5.016301628430331	.1
37	.67	.9544742729079561	1.6267857142857138	1.3667713089867863	100	5.832991199477735	.1
37	.62	.963583822667686	-5.885169719169719	1.458625068033197	100	4.6890600104927	.1
37	.66	.9485777090664493	2.312988095238096	1.1516083878315557	100	5.842921343715143	.1
37	.5299999999999999	.9479695133206331	-2.3426948051948155	1.5413261393554833	100	10.04624102597748	.1
37	.58	.9414644314840092	.5161190476190477	1.2093066926607987	100	5.842921343715143	.1
37	.63	.9267532852471113	-4.309767399267398	1.227444504189556	100	5.539682128518069	.1
37	.5900000000000001	.9457307120278093	-2.6340357142857163	1.2372874886715877	100	9.781225262466329	.1
37	.59	.936179985122401	-10.697329365079362	1.0199907283874001	100	5.982626586839271	.1
37	.68	.9541167104603963	-.26821428571428724	1.393124919922121	100	5.3298466964977935	.1
37	.5599999999999999	.9430152137070954	-7.4816839826839825	1.227444504189556	100	5.982626586839271	.1
37	.59	.9526820833762237	-5.163714285714285	1.393124919922121	100	5.3298466964977935	.1
37	.6100000000000001	.9260056399035461	-2.037923076923076	1.208199466228028	100	9.781225262466329	.1
37	.6100000000000001	.9479621085014169	-4.23169047619048	1.5413261393554833	100	11.017745600706574	.1
37	.7	.9462305653167772	-3.1821428571428565	1.458625068033197	100	5.007325410617279	.1
37	.6300000000000001	.9203759015416969	-5.196488095238094	1.208199466228028	100	5.842921343715143	.1
37	.57	.9621928975193128	-1.3431666666666666	1.393124919922121	100	6.426562820253025	.1
37	.63	.9374612909405172	-2.557063492063489	1.1466552223061066	100	6.482979598705872	.1
38	.65	.9755973064949207	-7.30769230769231	1.3721969389305346	100	5.454170736877836	.1
38	.75	.8848316800036826	-3.6333333333333298	1.7414296196243866	100	6.066335297942342	.1
38	.45	.9884382231442768	2.8888888888888897	1.371861652971591	100	6.066335297942342	.1
38	.6	.9806885791294109	1.1749999999999996	1.5361376474170225	100	5.016301628430331	.1
38	.55	.9472147962978287	.36363636363636487	1.2675766683283654	100	6.066335297942342	.1
38	.6	.9753934362197598	4.9750000000000005	1.672656047914811	100	8.507364368083664	.1
38	.55	.9262586738376772	-18.254545454545458	1.124549582761321	100	7.331741696400691	.1
38	.5	.9929641280164943	-9.490000000000004	1.393124919922121	100	6.066335297942342	.1
38	.55	.983972189280784	-6.345454545454547	1.4639329990570091	100	5.982626586839271	.1
38	.6	.8221360885790064	7.600000000000001	1.3985667834651032	100	4.0788826173626065	.1
38	.55	.8814829322124766	-1.2636363636363632	1.208199466228028	100	6.140174509910626	.1
38	.5	.8697878448797696	-11.900000000000015	1.197909857305512	100	7.890079699515875	.1
38	.7	.9446479234786843	1.092857142857144	1.918617375299772	100	6.066335297942342	.1
38	.65	.9490929266294057	-1.5000000000000016	.9817863285117288	100	5.842921343715143	.1
38	.55	.9094526998794688	5.036363636363634	1.0478522274697641	100	7.780070393904747	.1
38	.55	.9262723287966836	-7.463636363636363	1.4639329990570091	100	6.103263015545774	.1
38	.55	.8722065980311412	-29.24545454545455	1.2889906621502463	100	5.842921343715143	.1
38	.6	.9353503795801914	7.916666666666669	1.208199466228028	100	9.764977923548742	.1
38	.55	.9832310421677455	1.1090909090909096	1.458625068033197	100	5.842921343715143	.1
38	.65	.9361700050207065	2.2307692307692313	1.393124919922121	100	5.3298466964977935	.1
38	.65	.8762927341038592	-3.7461538461538457	1.5413261393554833	100	9.132537125523788	.1
38	.45	.9587038854777822	18.144444444444446	1.1516083878315557	100	5.842921343715143	.1
38	.35	.9028316176194299	-3.200000000000003	1.0264704963292295	100	8.612440169871812	.1
38	.7	.9684325163754252	-10.707142857142859	1.5815750273200582	100	5.842921343715143	.1
38	.5	.8820521926380082	7.99	1.1496070013361535	100	9.363190924373546	.1
38	.75	.9135863178226543	-6.480000000000001	1.124549582761321	100	5.612988210765579	.1
38	.4	.9694350342659849	-2.8624999999999967	1.1210777037887667	100	6.482979598705872	.1
38	.55	.9240446170383038	-2.590909090909091	1.124549582761321	100	9.132537125523788	.1
38	.55	.8820754959043181	4.536363636363637	1.371861652971591	100	5.877217527284186	.1
38	.3	.9612691258578737	2.933333333333328	1.2889906621502463	100	6.296430394882755	.1
38	.55	.9139011335612451	3.7090909090909077	1.8689070684363507	100	5.842921343715143	.1
38	.65	.9523810980122763	4.169230769230767	1.0478522274697641	100	7.689934639171728	.1
38	.75	.9615309871932004	-11.526666666666667	1.1466552223061066	100	6.482979598705872	.1
38	.6	.963000829928455	-8.03333333333333	1.2607449545472922	100	5.842921343715143	.1
38	.6	.9392676529047428	1.9416666666666667	1.0764620155160727	100	5.842921343715143	.1
38	.55	.8884597720494661	-1.1818181818181868	1.646058408770171	100	5.832991199477735	.1
38	.5	.9703561363978052	-2.4000000000000017	1.5413261393554833	100	5.868145342136019	.1
38	.55	.902975146781955	-3.2181818181818156	1.5413261393554833	100	8.391214219131381	.1
38	.35	.9197259654153008	8.614285714285712	1.208199466228028	100	9.383980995267425	.1
38	.7	.9702129408744465	2.6499999999999986	1.208199466228028	100	5.982626586839271	.1
38	.55	.9602474771301395	-9.827272727272726	1.208199466228028	100	8.612440169871812	.1
38	.7	.9558657982422126	-3.6714285714285717	1.458625068033197	100	5.397694496148945	.1
38	.65	.9558987491434221	-6.176923076923075	1.5736529185071193	100	5.016301628430331	.1
38	.55	.9520958665848688	1.4363636363636376	1.3667713089867863	100	5.832991199477735	.1
38	.75	.9773355991561311	-4.433333333333332	1.1277129412374887	100	6.482979598705872	.1
38	.55	.9246804444710388	-5.718181818181815	1.5889926930642497	100	6.454604221864886	.1
38	.75	.9501507625935821	7.3400000000000025	1.4639329990570091	100	5.982626586839271	.1
38	.6	.9008077729973283	-11.958333333333336	1.3593715099734924	100	5.832991199477735	.1
38	.85	.9153158553275981	3.2	1.208199466228028	100	9.363190924373546	.1
38	.65	.968688608620902	-1.2076923076923038	1.1466552223061066	100	6.482979598705872	.1
39	.8	.9450379296508287	-3.012500000000002	1.4392440466730807	100	5.982626586839271	.1
39	.5	.9780738212566502	-7.660000000000001	1.208199466228028	100	5.2211783218368994	.1
39	.55	.940991982886776	.6363636363636341	1.124549582761321	100	5.842921343715143	.1
39	.7	.9139127084598019	-9.357142857142852	1.208199466228028	100	9.363190924373546	.1
39	.65	.909031491199014	5.500000000000004	.8874601526072848	100	5.842921343715143	.1
39	.35	.9566467471608465	-6.51428571428571	1.1522372065260538	100	6.482979598705872	.1
39	.6	.9521569323799194	-11.258333333333338	.9951747957735254	100	6.066335297942342	.1
39	.75	.9406687014669681	-1.6666666666666663	1.124549582761321	100	5.803132669658101	.1
39	.65	.9489590216695147	7.461538461538465	1.1496070013361535	100	6.482979598705872	.1
39	.5	.9379322167939514	-2.449999999999998	1.458625068033197	100	5.397694496148945	.1
39	.6	.9816680318380153	-4.675000000000011	1.2675766683283654	100	6.306244612184699	.1
39	.55	.958217411810864	-.8181818181818229	1.1079514275853726	100	6.482979598705872	.1
39	.65	.9528446127544151	-4.953846153846153	1.4639329990570091	100	9.363190924373546	.1
39	.5	.9795672870417353	-17.250000000000007	1.5413261393554833	100	8.391214219131381	.1
39	.5	.9494789013466344	4.550000000000001	1.208199466228028	100	5.454170736877836	.1
39	.45	.9533342924239245	.1999999999999995	1.4639329990570091	100	5.842921343715143	.1
39	.5	.9718791115960496	6.749999999999998	1.1466552223061066	100	7.0043292016146035	.1
39	.45	.9565323373996544	3.0888888888888895	1.4639329990570091	100	9.363190924373546	.1
39	.65	.9579361427848752	-.46153846153845923	1.4639329990570091	100	5.982626586839271	.1
39	.6	.9642079243719243	-4.2583333333333355	1.208199466228028	100	5.982626586839271	.1
39	.65	.9477947736015572	-1.8076923076923064	1.197909857305512	100	8.737286997211903	.1
39	.75	.942781858836239	-.32666666666666977	1.1466552223061066	100	6.77663689442415	.1
39	.55	.9705909330786688	-6.536363636363638	1.6431699273057363	100	8.391214219131381	.1
39	.6	.8809446634576631	-10.841666666666669	1.0663192316463717	100	6.482979598705872	.1
39	.65	.9599740413982983	-1.6076923076923089	1.6406859845505712	100	8.391214219131381	.1
39	.6	.9201908782394895	-7.875000000000003	1.2607449545472922	100	5.804246241961072	.1
39	.75	.9342148213310751	-1.4933333333333332	1.4118387491846034	100	5.3298466964977935	.1
39	.8	.9212786081740678	1.3249999999999995	.983338535165771	100	6.482979598705872	.1
39	.5	.9800246339667874	3.119999999999993	1.918617375299772	100	8.391214219131381	.1
39	.65	.8555818289885843	-8.315384615384614	1.208199466228028	100	5.982626586839271	.1
39	.6	.9046590364850614	-25.60000000000001	1.7149541459918887	100	5.842921343715143	.1
39	.6	.9028051097696936	-9.65833333333333	1.0018364431486313	100	5.612988210765579	.1
39	.6	.9839284264154537	.9750000000000004	1.4712248818563727	100	6.066335297942342	.1
39	.5	.9730760569783131	2.3699999999999934	1.1466552223061066	100	7.005491608302466	.1
39	.4	.8644014888039068	4.199999999999987	1.393124919922121	100	7.689934639171728	.1
39	.4	.9744750327804141	-2.3875000000000064	1.208199466228028	100	10.151213427040403	.1
39	.55	.9189506247223383	10.454545454545455	1.5254195283267302	100	5.982626586839271	.1
39	.45	.9708132178434128	-7.988888888888886	1.124549582761321	100	6.066335297942342	.1
39	.5	.9599899098613747	6.060000000000002	1.2675766683283654	100	6.302483463256573	.1
39	.45	.9690603364463344	-5.13333333333333	1.458625068033197	100	5.397694496148945	.1
39	.7	.8953309885225379	-6.221428571428573	1.2722229869588173	100	5.982626586839271	.1
39	.9	.9340260468248663	3.038888888888887	1.0478522274697641	100	5.3298466964977935	.1
39	.9	.9440619864957992	-5.1777777777777745	1.054611169045955	100	5.982626586839271	.1
39	.6	.9205362989615086	-5.675	1.2390784195102702	100	9.764977923548742	.1
39	.6	.9673539978600822	-5.858333333333334	1.5413261393554833	100	9.132537125523788	.1
39	.5	.9789239585633315	2.3700000000000028	1.458625068033197	100	5.949585136789771	.1
39	.6	.9283855667325346	-9.408333333333333	1.5815750273200582	100	5.842921343715143	.1
39	.55	.9632329104273629	-10.299999999999999	1.1496070013361535	100	9.363190924373546	.1
39	.55	.9500624656381809	.009090909090909179	1.4639329990570091	100	5.982626586839271	.1
39	.35	.9655592239250247	3.0857142857142854	1.2675766683283654	100	8.507364368083664	.1
40	.6	.8761691623745212	-.8499999999999992	1.4125073809328326	100	5.3298466964977935	.1
40	.7	.9790410698692454	-.7285714285714258	1.5884617582088643	100	5.3298466964977935	.1
40	.35	.9506316586690401	-3.7000000000000006	.9951747957735254	100	8.737286997211903	.1
40	.65	.9845342874967772	6.384615384615382	1.1466552223061066	100	5.842921343715143	.1
40	.6	.9386362345472822	-3.441666666666668	1.2776546490577922	100	8.737286997211903	.1
40	.7	.9729338013163034	1.0285714285714296	1.4392440466730807	100	5.804246241961072	.1
40	.45	.9605037307704287	-3.7111111111111095	1.4712248818563727	100	6.066335297942342	.1
40	.45	.9398541791268212	3.633333333333331	1.5413261393554833	100	9.325401724486591	.1
40	.8	.852426925456995	-15.568750000000001	1.458625068033197	100	5.3187082295789665	.1
40	.7	.9144304908764472	-2.1714285714285713	1.4392440466730807	100	6.214994615209414	.1
40	.5	.9686214081303917	-.4199999999999978	1.509062506755651	100	9.363190924373546	.1
40	.45	.9814187002697609	1.0555555555555562	1.124549582761321	100	5.842921343715143	.1
40	.55	.9778832963064165	5.681818181818179	1.4639329990570091	100	5.982626586839271	.1
40	.65	.9331246473766116	-6.77692307692307	1.0774891650426806	100	5.804246241961072	.1
40	.6	.966633891339836	3.241666666666672	1.124549582761321	100	5.803132669658101	.1
40	.55	.9409435242790255	-5.727272727272728	.983338535165771	100	6.482979598705872	.1
40	.65	.9231180494853215	-19.323076923076922	1.208199466228028	100	5.982626586839271	.1
40	.7	.9652170353529653	1.9928571428571489	1.4392440466730807	100	5.982626586839271	.1
40	.6	.9034746289017512	.9166666666666691	.8874601526072848	100	5.842921343715143	.1
40	.55	.9122346732514027	17.236363636363638	1.054611169045955	100	6.482979598705872	.1
40	.5	.9582655980899899	1.459999999999999	1.2722229869588173	100	5.06496770194816	.1
40	.6	.9379565468599638	-12.708333333333336	1.2607449545472922	100	5.804246241961072	.1
40	.55	.9285287245098527	-17.227272727272727	1.124549582761321	100	5.842921343715143	.1
40	.7	.9472315023235394	4.114285714285716	1.2099023413738657	100	6.482979598705872	.1
40	.65	.93823750343383	.7538461538461537	1.197909857305512	100	6.066335297942342	.1
40	.55	.937506712428648	-6.763636363636362	1.3575888339265343	100	6.482979598705872	.1
40	.6	.9773720861558174	-.3250000000000002	1.458625068033197	100	6.105771078944814	.1
40	.45	.8743608504506635	-8.255555555555553	1.375134747600838	100	5.3298466964977935	.1
40	.6	.9186240233222	-13.050000000000004	1.1466552223061066	100	5.982626586839271	.1
40	.75	.966442010821874	2.146666666666667	1.4712248818563727	100	8.391214219131381	.1
40	.45	.9379746336049146	-2.066666666666667	1.1593723875371138	100	6.306244612184699	.1
40	.4	.9376411127753841	7.3124999999999964	1.0478522274697641	100	5.3298466964977935	.1
40	.65	.976426593597698	.12307692307692121	1.1466552223061066	100	6.750237658405198	.1
40	.85	.9621787946528826	-2.894117647058823	1.5413261393554833	100	8.391214219131381	.1
40	.45	.9539715152328753	-7.055555555555556	1.458625068033197	100	5.73691922410491	.1
40	.65	.8876331389478332	-.5615384615384615	1.1496070013361535	100	6.482979598705872	.1
40	.6	.9620450373851998	-8.074999999999996	1.0302149525716076	100	5.804246241961072	.1
40	.4	.9830100162847775	-16.349999999999998	1.5413261393554833	100	5.3298466964977935	.1
40	.5	.9602360627247982	-6.359999999999998	1.208199466228028	100	5.952486305388181	.1
40	.5	.959582802306393	-.3500000000000057	1.4639329990570091	100	9.363190924373546	.1
40	.6	.9305362784696215	-.18333333333333593	.8874601526072848	100	5.842921343715143	.1
40	.5	.9842477647061552	.23000000000000248	1.0478522274697641	100	5.3298466964977935	.1
40	.5	.9413732272513877	7.49	1.0478522274697641	100	4.734169738569178	.1
40	.65	.9356689649873554	-4.15384615384615	1.1466552223061066	100	6.77663689442415	.1
40	.7	.9148645064791309	-2.6642857142857155	1.1466552223061066	100	7.52274645990573	.1
40	.6	.876248811466585	-5.325000000000002	.9862747063285212	100	8.737286997211903	.1
40	.65	.990931479117176	3.0615384615384595	1.4118387491846034	100	5.3298466964977935	.1
40	.5	.9831963627889848	-4.24000000000001	1.208199466228028	100	5.522013638210296	.1
40	.6	.8936425163216063	2.1249999999999973	1.208199466228028	100	8.542445007038088	.1
40	.85	.9573587515151871	-4.288235294117648	1.0043792591722238	100	6.066335297942342	.1
41	.6	.9086530142045418	-13.383333333333335	1.208199466228028	100	5.3187082295789665	.1
41	.75	.9224596627783836	-6.966666666666668	1.0443186562802764	100	5.803132669658101	.1
41	.65	.9628065802835144	1.2769230769230782	1.4392440466730807	100	5.842921343715143	.1
41	.5	.9779957374656292	-3.179999999999999	1.125782900469525	100	5.842921343715143	.1
41	.7	.9172393708143005	1.9499999999999982	1.197909857305512	100	6.066335297942342	.1
41	.35	.9196081863834761	-2.085714285714286	1.197909857305512	100	5.712634981772845	.1
41	.6	.9495793508874367	-8.533333333333328	1.458625068033197	100	5.3187082295789665	.1
41	.6	.909319751693797	-.14999999999999916	1.4118387491846034	100	5.74008962467402	.1
41	.45	.9297181156974569	1.9555555555555522	1.124549582761321	100	5.2703284018768795	.1
41	.65	.9692654523228104	-.030769230769228474	1.1930313108562443	100	6.214994615209414	.1
41	.75	.9094423092308691	8.713333333333336	1.1466552223061066	100	5.06496770194816	.1
41	.7	.9547574002082911	4.464285714285715	1.0478522274697641	100	5.3298466964977935	.1
41	.7	.9716147610512944	-2.728571428571431	1.1466552223061066	100	7.096954659323262	.1
41	.6	.9433803837449063	-4.566666666666667	1.1466552223061066	100	6.586167500569283	.1
41	.55	.9424212880797792	-4.745454545454546	1.0043792591722238	100	5.495912720915363	.1
41	.6	.9699354141155502	.5333333333333289	1.208199466228028	100	5.982626586839271	.1
41	.75	.8992786979342099	-22.733333333333363	1.0043792591722238	100	8.391214219131381	.1
41	.85	.9292692027582428	.19411764705882253	1.4118387491846034	100	5.803132669658101	.1
41	.55	.9185594720270661	6.927272727272726	1.4118387491846034	100	5.804246241961072	.1
41	.65	.980869880852034	-6.746153846153844	1.124549582761321	100	5.842921343715143	.1
41	.4	.9351915841672026	-1.8999999999999995	1.1466552223061066	100	7.303111034368169	.1
41	.5	.9327820869370645	-.11999999999999825	1.124549582761321	100	6.066335297942342	.1
41	.55	.9410764534342412	6.899999999999997	1.208199466228028	100	6.482979598705872	.1
41	.7	.8943268639199694	-1.7214285714285666	1.1466552223061066	100	5.3298466964977935	.1
41	.6	.9779644406646049	9.733333333333334	1.458625068033197	100	5.3187082295789665	.1
41	.85	.959203536215148	3.423529411764707	1.3442762208513674	100	6.214994615209414	.1
41	.65	.9399433612101059	13.538461538461538	1.1466552223061066	100	6.66910295781973	.1
41	.5	.9139833084138322	11.309999999999999	1.4140371666317815	100	5.804246241961072	.1
41	.65	.9854205450540269	-2.8692307692307724	1.4118387491846034	100	4.693329602645832	.1
41	.65	.9617201494644794	3.9076923076923054	1.4712248818563727	100	6.214994615209414	.1
41	.55	.9554211954124675	4.109090909090913	1.0627770332119124	100	5.804246241961072	.1
41	.4	.9861850589152121	.30000000000000004	1.5884617582088643	100	5.135223075380825	.1
41	.6	.951150494001928	4.283333333333332	1.4392440466730807	100	6.214994615209414	.1
41	.6	.9583965099100954	-5.775000000000001	1.2722229869588173	100	5.06496770194816	.1
41	.6	.9784960647741272	-3.458333333333338	1.0302149525716076	100	6.907268152061473	.1
41	.8	.9855508906187495	-5.1625000000000005	1.5588861686474356	100	5.3298466964977935	.1
41	.55	.9381948822743411	-.00909090909090906	1.1496070013361535	100	5.982626586839271	.1
41	.7	.9108443189572616	14.964285714285714	1.4712248818563727	100	8.391214219131381	.1
41	.3	.9469065128267665	-13.43333333333333	1.0043792591722238	100	6.037637342345075	.1
41	.5	.9933600290038764	-9.229999999999997	1.4392440466730807	100	6.396350418317037	.1
41	.45	.9831343776254966	-2.18888888888889	1.287953315507605	100	5.3298466964977935	.1
41	.75	.934661754460481	9.240000000000002	1.4647505824057907	100	5.804246241961072	.1
41	.65	.9358568323590284	4.630769230769231	1.2722229869588173	100	4.486794946205383	.1
41	.4	.9758885950313962	3.162500000000009	1.0478522274697641	100	5.3298466964977935	.1
41	.65	.9539219885648952	-5.046153846153846	1.208199466228028	100	5.3119978061801225	.1
41	.6	.9080728582122098	-4.650000000000003	1.4392440466730807	100	4.968833391305019	.1
41	.6	.9465376837491966	-.18333333333333102	1.074922271715003	100	5.842921343715143	.1
41	.5	.9766572835244487	-4.710000000000002	1.124549582761321	100	6.066335297942342	.1
41	.8	.9395833895595513	-4.668749999999997	1.1466552223061066	100	8.542445007038088	.1
41	.8	.9242266895015789	1.3374999999999992	1.1466552223061066	100	4.994568580259369	.1
42	.54	.8988748871963347	-5.0395454545454585	1.4192856028449299	100	5.3298466964977935	.1
42	.6	.9298866278246908	2.389523809523809	1.124549582761321	100	5.842921343715143	.1
42	.52	.9462883957117518	-7.005000000000001	1.1466552223061066	100	5.371346922020219	.1
42	.52	.9354588440361546	1.6708791208791234	1.4392440466730807	100	5.842921343715143	.1
42	.54	.9399679065367712	-6.749333333333335	1.4433384439397008	100	6.214994615209414	.1
42	.62	.9622094832734198	2.3824285714285716	1.4392440466730807	100	4.8096568011410135	.1
42	.7	.9549837257257155	-2.498	1.074922271715003	100	5.3686672648320775	.1
42	.46	.9514897597269542	3.325606060606057	1.1466552223061066	100	5.842921343715143	.1
42	.52	.9283960558690965	-4.914515151515152	1.4092179322583296	100	8.391214219131381	.1
42	.62	.9451777464903008	-6.27352380952381	1.0043792591722238	100	5.495912720915363	.1
42	.54	.9574703931708956	.6561904761904747	1.1466552223061066	100	6.66910295781973	.1
42	.64	.9572530870596421	-1.480397435897435	1.4118387491846034	100	7.096954659323262	.1
42	.54	.9413577493392737	-8.53	1.028144604546074	100	4.994568580259369	.1
42	.54	.9409653738989732	8.481142857142856	1.4712248818563727	100	6.066335297942342	.1
42	.66	.9175892051616432	-7.872190476190476	1.0443186562802764	100	6.214994615209414	.1
42	.64	.9340757653217273	-3.068423076923076	1.2305188958983768	100	5.06496770194816	.1
42	.56	.9538051976875319	-7.017142857142859	1.023519185293255	100	6.66910295781973	.1
42	.52	.9200071352447785	2.4623333333333344	1.1466552223061066	100	7.096954659323262	.1
42	.6	.948412674136874	.07723443223443342	1.2632716487324411	100	6.214994615209414	.1
42	.66	.9716295658506725	.10380952380952407	1.1569095584693532	100	5.803132669658101	.1
42	.42	.9558539839850474	-2.9540000000000024	1.0478522274697641	100	5.3298466964977935	.1
42	.52	.9568507030472646	-.39848484848484916	1.3442762208513674	100	6.214994615209414	.1
42	.62	.9627545765069806	.9573809523809521	1.4149708109869048	100	5.803132669658101	.1
42	.6	.9281100120600402	-13.21685714285714	1.0043792591722238	100	6.66910295781973	.1
42	.74	.8975565238908233	1.286428571428573	1.3334527058782644	100	6.066335297942342	.1
42	.64	.9560836731403289	-1.2406666666666661	1.5362879318466596	100	4.693329602645832	.1
42	.68	.9270217540387478	8.985666666666663	1.1930313108562443	100	6.214994615209414	.1
42	.56	.9556375398802814	-3.462666666666666	1.458625068033197	100	5.842921343715143	.1
42	.52	.9610465431192572	-.579060606060609	1.124549582761321	100	5.842921343715143	.1
42	.48	.9235759040518158	-3.5631515151515134	1.134738433368495	100	5.842921343715143	.1
42	.58	.9527728271589053	-5.027619047619045	1.4712248818563727	100	5.803132669658101	.1
42	.62	.9440579258979963	-2.5706666666666664	1.1466552223061066	100	5.06496770194816	.1
42	.7	.9550561733971265	-4.704106837606837	1.197909857305512	100	6.066335297942342	.1
42	.56	.9168968957622637	-3.0284242424242422	.9590797758565405	100	8.391214219131381	.1
42	.64	.9402031564815188	3.1391666666666627	1.2467638881825576	100	8.542445007038088	.1
42	.64	.9762362298196601	-4.1173593073593056	1.6535132220460844	100	5.804246241961072	.1
42	.54	.9308351793545203	.8023809523809553	1.458625068033197	100	8.391214219131381	.1
42	.58	.9463603783195796	-10.888000000000002	1.1466552223061066	100	5.283414365778213	.1
42	.52	.9705336469697403	-2.6554545454545475	1.4647505824057907	100	5.5547680397894705	.1
42	.64	.9229601443845524	-5.3783809523809545	1.4712248818563727	100	8.391214219131381	.1
42	.5	.924509550383386	-6.118974358974358	1.1269716454672574	100	6.066335297942342	.1
42	.46	.9317290874609523	1.5224999999999997	1.0043792591722238	100	5.495912720915363	.1
42	.56	.9347929841864044	7.324155844155845	1.1466552223061066	100	7.096954659323262	.1
42	.64	.9434107827343461	-1.5830158730158712	1.2722229869588173	100	5.06496770194816	.1
42	.62	.9600881422419605	1.188666666666666	1.4712248818563727	100	6.978040503301775	.1
42	.68	.936734582542418	9.03692857142857	1.2722229869588173	100	8.391214219131381	.1
42	.72	.9515707209329688	5.346758241758241	1.1466552223061066	100	8.391214219131381	.1
42	.54	.9119486568645325	-2.5388571428571445	1.0043792591722238	100	6.66910295781973	.1
42	.52	.9203356375697004	8.05733333333333	1.197909857305512	100	6.066335297942342	.1
42	.6	.9661352956700117	-4.090833333333332	1.1272649977582658	100	8.542445007038088	.1
43	.7	.9391218360445582	-.5499999999999986	1.2722229869588173	100	4.464032794636248	.1
43	.6	.9398294317595216	-4.1000000000000005	1.0043792591722238	100	5.495912720915363	.1
43	.8	.9624515725037066	-1.0000000000000007	1.1930313108562443	100	6.066335297942342	.1
43	.5	.9487772586098163	2.98	1.3334527058782644	100	5.06496770194816	.1
43	.6	.9568690466459714	.5249999999999996	1.4392440466730807	100	5.842921343715143	.1
43	.65	.8608799990309204	4.800000000000003	1.2722229869588173	100	5.0266883682541055	.1
43	.55	.970024649646306	-11.272727272727266	1.2305188958983768	100	6.066335297942342	.1
43	.55	.9130354205414025	-18.745454545454546	1.110489365332565	100	5.803132669658101	.1
43	.6	.8316993098346579	-2.3583333333333347	.9590797758565405	100	8.391214219131381	.1
43	.5	.9082702471592221	-5.689999999999992	1.023519185293255	100	6.2436729379158065	.1
43	.6	.9135282808471991	8.841666666666665	1.1466552223061066	100	8.179896262774564	.1
43	.6	.9573495458525315	-5.224999999999999	1.4986337581925364	100	5.803132669658101	.1
43	.4	.9529125016338738	-1.199999999999998	1.2305188958983768	100	5.148958328002204	.1
43	.55	.9593611146586153	-.22727272727272954	1.4712248818563727	100	5.92637391749545	.1
43	.35	.8581882176550979	-24.95714285714286	1.0443186562802764	100	6.657179801747516	.1
43	.65	.9558113038467021	-6.946153846153843	1.4118387491846034	100	6.066335297942342	.1
43	.45	.9709914043047763	.7888888888888884	1.074922271715003	100	5.3686672648320775	.1
