#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
19	.3	.9014652987256957	-1.3297619047619034	0	1.1283294954975973	100	2.9648509448416	.031677369737960745
19	.5	.8989310353031852	-.40892857142857164	1	1.1283294954975973	100	2.9648509448416	.10762406236508844
19	.4	.9144984535278494	.3454761904761904	0	1.1285186785106578	100	3.544198686337948	.13699334468257268
19	.4714285714285714	.9037037052419368	-.8630952380952367	1	1.1285186785106578	100	3.01665673310392	.11847422075012262
19	.38571428571428573	.9103525290460345	-.25210084033613434	0	1.191469332395196	100	3.544198686337948	.20465306842915243
19	.42857142857142855	.8848211055756258	.08528822055137802	1	1.2296194741217064	100	3.544198686337948	.19915073822428103
19	.42857142857142855	.9106857710220013	-.15519480519480536	1	1.1283294954975973	100	2.7271157058805877	.10841126230523786
19	.37142857142857144	.9162633635319054	.580952380952381	0	1.1285186785106578	100	3.544198686337948	.0881472254303284
19	.38571428571428573	.9086034841791689	-.6230576441102762	0	1.1285186785106578	100	3.544198686337948	.12422664397688823
19	.5142857142857142	.8990055632776361	.8161538461538461	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
19	.4857142857142857	.9032405383663996	.626122448979592	1	1.191469332395196	100	3.8038430990393657	.10841126230523786
19	.42857142857142855	.9204864633944739	.7089285714285719	1	1.0783737430908245	100	3.544198686337948	.10841126230523786
19	.5	.9210035590767398	.35321428571428604	1	1.092768033039173	100	3.544198686337948	.10199736264860686
19	.35714285714285715	.8822881633069768	.08646616541353383	0	1.2296194741217064	100	3.1616068077167565	.13699334468257268
19	.5428571428571428	.9027663465193979	-.7748299319727889	1	1.1285186785106578	100	3.544198686337948	.0881472254303284
19	.44285714285714284	.9069587374103926	.07049319727891153	1	1.1285186785106578	100	3.544198686337948	.0813873462888741
19	.35714285714285715	.9058725652877517	-.20357142857142824	0	1.1985089844578742	100	3.32090001186356	.12422664397688823
19	.4857142857142857	.8932461796960277	.7017857142857142	1	1.2296194741217064	100	3.893306017686172	.13699334468257268
19	.3	.9243903348193342	-.5609890109890111	0	1.1664941904586141	100	3.01665673310392	.11391688303497831
19	.4142857142857143	.9157357107592481	-.38861283643892314	0	1.1664941904586141	100	2.9279788335146835	.11391688303497831
19	.44285714285714284	.8944972482920109	-1.2146258503401353	1	1.0886876786326696	100	2.9279788335146835	.20465306842915243
19	.35714285714285715	.908336380746407	.1329365079365079	0	1.2296194741217064	100	3.544198686337948	.11391688303497831
19	.45714285714285713	.8990952205573449	-.05714285714285709	1	1.2296194741217064	100	3.544198686337948	.08831833091475066
19	.42857142857142855	.8834931642317416	-.2791666666666665	1	1.191469332395196	100	2.955027862867944	.0831922121069011
19	.42857142857142855	.8993662893692767	-.01610389610389591	1	1.0640331039854989	100	3.01665673310392	.13699334468257268
20	.38	.8692543290122277	-.3947368421052627	1	1.2296194741217064	100	3.893306017686172	.13699334468257268
20	.44	.8851691896413268	-.027272727272727046	1	1.191469332395196	100	3.544198686337948	.11391688303497831
20	.34	.9115090302417523	-.1176470588235291	0	1.0886876786326696	100	2.9279788335146835	.20465306842915243
20	.6	.8674298352298698	-.7866666666666647	1	1.0783737430908245	100	3.544198686337948	.10841126230523786
20	.44	.8767060200315829	3.6363636363636385	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
20	.44	.8750388065235133	-.7363636363636368	1	1.2296194741217064	100	3.544198686337948	.08831833091475066
20	.44	.9043062055990824	-.009090909090908816	1	1.191469332395196	100	3.8038430990393657	.10841126230523786
20	.44	.8979497584381749	-.6318181818181814	1	1.1283294954975973	100	2.9648509448416	.10762406236508844
20	.46	.8712109335818468	-.7521739130434772	1	1.2296194741217064	100	3.7847364339619203	.0881472254303284
20	.48	.8991459648146071	.7208333333333332	1	1.1283294954975973	100	2.7271157058805877	.10841126230523786
20	.4	.9060053996005368	-.5349999999999999	0	1.092768033039173	100	3.544198686337948	.10199736264860686
20	.48	.8925006729453854	-.5750000000000007	1	1.1285186785106578	100	3.544198686337948	.0813873462888741
20	.28	.8925856009749067	-.4285714285714275	0	1.2413222324260975	100	3.544198686337948	.031677369737960745
20	.36	.9157460765413022	.6166666666666661	0	1.1285186785106578	100	3.544198686337948	.0881472254303284
20	.42	.9113637998684141	-.4523809523809524	1	1.1285186785106578	100	3.544198686337948	.12422664397688823
20	.5	.8902465399951929	-.8719999999999999	1	1.191469332395196	100	2.955027862867944	.0831922121069011
20	.34	.9154229937563326	.02941176470588255	0	1.2296194741217064	100	3.544198686337948	.11815716767237777
20	.24	.9236236798933385	.4583333333333335	0	1.2296194741217064	100	3.544198686337948	.19915073822428103
20	.4	.882593657479869	-1.0249999999999995	0	1.2413222324260975	100	3.544198686337948	.0881472254303284
20	.32	.9042836572140783	.47499999999999865	0	1.2296194741217064	100	2.9279788335146835	.12422664397688823
20	.52	.8912194847256104	1.0346153846153838	1	1.1285186785106578	100	3.01665673310392	.11847422075012262
20	.28	.9106138257149216	1.499999999999998	0	1.0640331039854989	100	3.01665673310392	.13699334468257268
20	.4	.9201287398516624	.21500000000000002	0	1.1285186785106578	100	3.544198686337948	.0881472254303284
20	.38	.9064902722257893	.3631578947368408	0	1.2296194741217064	100	3.544198686337948	.20465306842915243
20	.34	.8987483334058484	-.3235294117647056	0	1.110474720259219	100	3.544198686337948	.10841126230523786
20	.38	.8878344234609273	-.410526315789472	0	1.2296194741217064	100	3.5366288778768804	.13699334468257268
20	.26	.9184379639550446	-.20000000000000012	0	1.2851233018757415	100	3.544198686337948	.11391688303497831
20	.28	.9034865097238376	-2.964285714285711	0	1.0886876786326696	100	2.9279788335146835	.24489589753663932
20	.42	.8631944246632379	-.1904761904761904	1	1.191469332395196	100	3.544198686337948	.10841126230523786
20	.56	.8993666248096872	-.25000000000000017	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
20	.46	.9316349752374349	.7260869565217394	1	1.1229970421256787	100	3.544198686337948	.08831833091475066
20	.54	.8778829324875488	.2814814814814813	1	1.191469332395196	100	3.8038430990393657	.09798303570381549
20	.44	.9310952698812757	.3318181818181812	1	1.2296194741217064	100	2.9648509448416	.0881472254303284
20	.44	.9081098696354553	.19090909090909083	1	1.1283294954975973	100	2.7271157058805877	.0881472254303284
20	.34	.8753304691434481	-.8882352941176463	0	1.1283294954975973	100	2.7271157058805877	.11824692672062397
20	.26	.8712358352250213	.8923076923076908	0	1.092768033039173	100	3.544198686337948	.0813873462888741
20	.34	.9101004910666033	-1.7999999999999974	0	1.0119909477432032	100	3.544198686337948	.0813873462888741
20	.36	.8888877220740236	1.5166666666666648	0	1.2413222324260975	100	3.544198686337948	.0881472254303284
20	.34	.8868355570397558	-.7529411764705882	0	1.1285186785106578	100	3.8362196026244457	.0881472254303284
20	.44	.9038327576909676	.23181818181817987	1	1.1388280621305504	100	3.544198686337948	.12422664397688823
20	.48	.9042995212333698	.2791666666666667	1	1.2296194741217064	100	3.544198686337948	.0831922121069011
20	.36	.8836614168264728	-.3388888888888892	0	1.2296194741217064	100	3.7997037878763167	.11815716767237777
20	.38	.9110887770284969	.45263157894736783	0	1.2413222324260975	100	3.544198686337948	.0881472254303284
20	.4	.9199909872190191	-.3050000000000001	0	1.2413222324260975	100	3.544198686337948	.0715025076047458
20	.3	.9282075743274428	-.7333333333333326	0	1.1285186785106578	100	2.9279788335146835	.12422664397688823
20	.44	.928415356992279	.7272727272727271	1	1.1285186785106578	100	2.9083640444242307	.11847422075012262
20	.38	.9001646496611851	.731578947368421	0	1.1285186785106578	100	3.544198686337948	.0881472254303284
20	.52	.8706147087290602	-.4807692307692309	1	1.1285186785106578	100	3.544198686337948	.0881472254303284
20	.44	.8816670394467695	-.6909090909090911	1	1.2296194741217064	100	4.164057804485829	.20465306842915243
20	.5	.875697092174369	-1.0279999999999994	1	1.1194059134080925	100	3.544198686337948	.10841126230523786
21	.46	.8993749028219995	-.03478260869565178	1	1.1283294954975973	100	2.9648509448416	.10762406236508844
21	.42	.9276003174248831	1.0095238095238102	1	1.1285186785106578	100	2.9083640444242307	.11847422075012262
21	.5	.9045477530749256	-.06799999999999976	1	1.1283294954975973	100	2.7271157058805877	.0881472254303284
21	.52	.8827575429711467	-1.423076923076922	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
21	.36	.9299629577712969	-.3555555555555554	0	1.2296194741217064	100	3.893306017686172	.13699334468257268
21	.34	.89672389304343	-.07647058823529405	0	1.1285186785106578	100	3.544198686337948	.0881472254303284
21	.28	.8916684280560612	-.5285714285714271	0	1.0783737430908245	100	3.544198686337948	.10841126230523786
21	.52	.8962323558531692	.09615384615384616	1	1.1285186785106578	100	3.01665673310392	.11847422075012262
21	.38	.8984933519246674	-.3052631578947369	0	1.1194059134080925	100	3.544198686337948	.10841126230523786
21	.42	.9062601644436603	.2142857142857142	0	1.2296194741217064	100	2.9648509448416	.0881472254303284
21	.4	.8701805040387975	.16999999999999993	0	1.191469332395196	100	3.544198686337948	.10841126230523786
21	.36	.9404889203148721	.6888888888888894	0	1.1283294954975973	100	2.7271157058805877	.10841126230523786
21	.36	.9022276791304944	.37777777777777777	0	1.1388280621305504	100	3.544198686337948	.12422664397688823
21	.48	.9131405137908808	-.14166666666666738	1	1.1285186785106578	100	3.544198686337948	.12422664397688823
21	.36	.8993401735100873	.35000000000000014	0	1.191469332395196	100	3.8038430990393657	.10841126230523786
21	.34	.8989156257393689	.2529411764705882	0	1.2296194741217064	100	3.544198686337948	.08831833091475066
21	.3	.9110668403060657	.16666666666666666	0	1.191469332395196	100	2.955027862867944	.0831922121069011
21	.48	.894808282623803	-.6541666666666658	1	1.2296194741217064	100	4.164057804485829	.20465306842915243
21	.42	.9094817957838246	-.1761904761904764	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
21	.34	.9185489119488796	-.8470588235294119	0	1.1285186785106578	100	3.544198686337948	.0813873462888741
21	.4	.9049983471423693	-.5300000000000001	0	1.2296194741217064	100	3.544198686337948	.0831922121069011
21	.38	.9052133355697604	-.05789473684210609	0	1.191469332395196	100	3.544198686337948	.11391688303497831
21	.4	.9050173160137712	.6300000000000003	0	1.191469332395196	100	3.8038430990393657	.09798303570381549
21	.44	.925591959221824	.1272727272727274	1	1.2296194741217064	100	3.7847364339619203	.0881472254303284
21	.44	.8770689679626625	-.07727272727272742	1	1.1229970421256787	100	3.544198686337948	.08831833091475066
21	.42	.9133982818079635	.18095238095238086	1	1.1283294954975973	100	2.9648509448416	.11222469972956699
21	.4	.9119270329202964	.45999999999999786	0	1.1283294954975973	100	2.7271157058805877	.11847422075012262
21	.22	.9303697623490723	.0454545454545455	0	1.191469332395196	100	2.7271157058805877	.0881472254303284
21	.46	.9042533928499112	.36086956521739133	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
21	.4	.9176707651498786	-.5250000000000004	0	1.2296194741217064	100	3.9684739704615657	.13699334468257268
21	.42	.9031148650949923	.5380952380952373	1	1.0783737430908245	100	3.544198686337948	.0881472254303284
21	.32	.8878992706977796	.6937500000000003	0	1.1285186785106578	100	3.01665673310392	.10841126230523786
21	.6	.8667449290420477	.5266666666666658	1	1.1194059134080925	100	3.544198686337948	.11847422075012262
21	.36	.9349945436547666	-.0833333333333335	0	1.1194059134080925	100	3.544198686337948	.10841126230523786
21	.3	.8247224929137296	1.4799999999999995	0	1.2296194741217064	100	2.9648509448416	.10841126230523786
21	.48	.8662098757950883	-.020833333333334213	1	1.1545918113320561	100	3.544198686337948	.10841126230523786
21	.52	.882741234613433	-.5769230769230766	1	1.1283294954975973	100	2.7271157058805877	.11485119247190198
21	.46	.9366756373237948	-.4086956521739127	1	1.1388280621305504	100	3.544198686337948	.12422664397688823
21	.46	.915702090837641	-.02608695652173918	1	1.191469332395196	100	3.8038430990393657	.12422664397688823
21	.52	.8743810975339874	.6884615384615385	1	1.2296194741217064	100	3.8038430990393657	.08831833091475066
21	.44	.9128014985568154	-1.28181818181818	1	1.2296194741217064	100	2.955027862867944	.08831833091475066
21	.34	.893860677343907	-.04705882352941144	0	1.191469332395196	100	2.875364626191613	.0831922121069011
21	.42	.9163151436076636	-.24761904761904777	1	1.2296194741217064	100	4.164057804485829	.19287280239917853
21	.34	.8958420121184766	-.005882352941177416	0	1.191469332395196	100	3.8038430990393657	.0881472254303284
21	.44	.8893432075635541	.4818181818181806	1	1.1285186785106578	100	3.544198686337948	.06533693960282554
21	.46	.9106990249533267	-.3130434782608697	0	1.2296194741217064	100	3.869070019475423	.0831922121069011
21	.46	.9258594852089643	.3521739130434782	1	1.191469332395196	100	3.544198686337948	.11391688303497831
21	.44	.8659866189337154	-.24090909090909152	1	1.2296194741217064	100	3.8038430990393657	.09798303570381549
21	.36	.878513246232445	-.7999999999999999	0	1.2296194741217064	100	3.7847364339619203	.08831833091475066
21	.5	.9123110505186811	-.20000000000000015	1	1.1229970421256787	100	3.5674772669916686	.08831833091475066
22	.38571428571428573	.9083950258928655	.06802721088435396	0	1.1285186785106578	100	3.01665673310392	.11847422075012262
22	.37142857142857144	.8813914516586477	-1.0840136054421752	0	1.1283294954975973	100	2.7271157058805877	.11485119247190198
22	.4714285714285714	.8991232705491505	-.48559006211180034	1	1.1229970421256787	100	3.5674772669916686	.08831833091475066
22	.44285714285714284	.8637872789734041	.07704081632653052	1	1.2296194741217064	100	4.164057804485829	.19287280239917853
22	.37142857142857144	.9028648955410682	-.4990196078431373	0	1.2296194741217064	100	3.8038430990393657	.08831833091475066
22	.44285714285714284	.8860527155023111	.6876190476190476	1	1.191469332395196	100	3.8038430990393657	.12422664397688823
22	.4714285714285714	.9054017001046348	-.26296953564034314	1	1.1285186785106578	100	3.544198686337948	.06533693960282554
22	.4857142857142857	.8850789551492148	-.21127551020408178	1	1.2296194741217064	100	3.8038430990393657	.09798303570381549
22	.4714285714285714	.8964204047744214	.09684265010351954	1	1.1545918113320561	100	3.544198686337948	.10841126230523786
22	.4857142857142857	.8943420046131383	.14226190476190478	1	1.2296194741217064	100	4.164057804485829	.20465306842915243
22	.42857142857142855	.8756793934626379	-.36615646258503415	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
22	.34285714285714286	.8789271419324435	-.1803221288515406	0	1.2296194741217064	100	3.7847364339619203	.0881472254303284
22	.4142857142857143	.9232001819403646	-.4066326530612248	0	1.2296194741217064	100	2.955027862867944	.08831833091475066
22	.42857142857142855	.903245479666425	.545238095238094	1	1.1229970421256787	100	3.544198686337948	.08831833091475066
22	.4	.9095373426163134	-.03962585034013628	0	1.1285186785106578	100	2.9083640444242307	.11847422075012262
22	.5571428571428572	.8957248683841751	-.8823412698412687	1	1.1283294954975973	100	2.9648509448416	.11222469972956699
22	.37142857142857144	.9067069960668602	1.274649859943977	0	1.1283294954975973	100	2.9648509448416	.10762406236508844
22	.45714285714285713	.8888973065174574	.19653061224489818	1	1.0783737430908245	100	3.544198686337948	.0881472254303284
22	.4142857142857143	.9107083050933694	.1423376623376629	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
