#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
161	.7	.9133596660031811	2.1946078431372555	1	1.2184460434216078	100	2.3342357555200333	.2012191818316298
161	.6666666666666666	.9694358317807267	-1.767187499999999	1	1.420297980747003	100	3.6174469177935884	.2068405486716201
161	.6666666666666666	.9594017275769655	-3.5772875816993452	1	1.2184460434216078	100	3.3407852354580556	.21500348536389796
161	.5	.8768185517157959	7.520833333333337	0	1.1816707845399934	100	1.9419213575072583	.2012191818316298
161	.45	.9783103389149339	-1.4698412698412704	0	1.2049435034722242	100	2.597634066894303	.20365569303903935
161	.6166666666666667	.9536620095205497	-2.7434375000000006	1	1.1816707845399934	100	2.3342357555200333	.2012191818316298
161	.5833333333333334	.9342972074257883	6.213888888888886	0	1.382432847556187	100	2.863547430003991	.2147367961558486
161	.6166666666666667	.8969291087858997	7.056541218637991	1	1.2311033868019736	100	2.6981922218003302	.21500348536389796
161	.6	.9267573889308898	-3.101477832512316	0	1.2049435034722242	100	2.3342357555200333	.22733455450014098
161	.5666666666666667	.9524249856102541	-.0563492063492068	0	1.2184460434216078	100	2.9649477673314144	.19208606108573822
161	.5833333333333334	.9531684372086087	-8.433888888888891	0	1.2184460434216078	100	3.1369467446814934	.17305116062453538
161	.6666666666666666	.9476344945838427	-4.366233766233768	1	1.2049435034722242	100	2.863547430003991	.2147367961558486
161	.55	.9540376581498237	6.468214285714285	0	1.2311033868019736	100	3.3407852354580556	.21500348536389796
161	.5333333333333333	.9450195632305042	6.221904761904762	0	1.2184460434216078	100	2.3342357555200333	.22474225514786425
161	.5333333333333333	.9632196232921945	-.04188034188033972	0	1.2049435034722242	100	2.597634066894303	.20365569303903935
161	.5666666666666667	.9366802981565245	-6.365277777777778	0	1.420297980747003	100	2.597634066894303	.2012191818316298
161	.6	.950297963468001	-3.8604938271604916	0	1.2184460434216078	100	2.8183228431313996	.2213283885462869
161	.5333333333333333	.947575714259284	-.34952380952380696	0	1.2184460434216078	100	2.8183228431313996	.23972662616083637
161	.6	.9215719298701376	3.722222222222224	1	1.3044056725458628	100	2.6981922218003302	.2084909520855547
161	.6666666666666666	.9597809432024235	-1.052813852813853	1	1.4310549319006294	100	2.3342357555200333	.22733455450014098
161	.6333333333333333	.9672454814999993	-4.812222222222222	1	1.2184460434216078	100	2.8183228431313996	.21500348536389796
161	.55	.9738520652512349	.6083333333333336	0	1.272869795161865	100	2.3342357555200333	.2012191818316298
161	.6166666666666667	.9720907692627876	1.9861111111111098	1	1.1597862627338884	100	2.3342357555200333	.2012191818316298
161	.6	.9329249279271543	2.437499999999999	0	1.420297980747003	100	2.2247035534381916	.2012191818316298
161	.6166666666666667	.9603942402084296	-3.037724014336916	1	1.2184460434216078	100	2.8183228431313996	.18331999068193094
161	.6166666666666667	.9681996049524779	-2.1803160919540243	1	1.2184460434216078	100	3.6174469177935884	.2068405486716201
161	.48333333333333334	.9439834495099623	-1.834999999999998	0	1.420297980747003	100	3.4595337866559843	.2068405486716201
161	.6833333333333333	.9474795256029815	3.4369747899159653	1	1.2184460434216078	100	3.3034375703819476	.21500348536389796
161	.6333333333333333	.9214875261842747	1.3709090909090917	1	1.1816707845399934	100	1.689490663008705	.2012191818316298
161	.6833333333333333	.9442208795546189	-8.06190476190476	1	1.1816707845399934	100	2.597634066894303	.20365569303903935
161	.7166666666666667	.9393932376166669	2.846315789473682	1	1.382432847556187	100	2.3342357555200333	.2012191818316298
161	.6	.8657711113133271	-8.497222222222224	0	1.382432847556187	100	2.863547430003991	.18953114749127617
161	.5833333333333334	.9662207690826539	4.309386973180078	0	1.2311033868019736	100	2.7421622313711933	.21500348536389796
161	.6666666666666666	.9059544586053909	-5.276666666666668	1	1.2049435034722242	100	2.9649477673314144	.19208606108573822
161	.5166666666666667	.965485965867749	3.412499999999999	0	1.2184460434216078	100	3.1369467446814934	.17305116062453538
161	.5666666666666667	.9740683558582539	-1.8355158730158725	0	1.2331875304766282	100	3.1369467446814934	.17305116062453538
161	.45	.9613314028685117	-8.35625	0	1.2049435034722242	100	2.863547430003991	.22062551945688647
161	.6666666666666666	.9671574827847322	-.325520833333335	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
161	.6666666666666666	.9549428530150966	-9.055208333333333	1	1.2184460434216078	100	2.597634066894303	.20365569303903935
161	.5333333333333333	.9319933327157407	6.006049382716051	0	1.142325919664241	100	2.597634066894303	.20365569303903935
161	.6	.9625819274761547	-4.6756978653530386	0	1.420297980747003	100	2.597634066894303	.2012191818316298
162	.58	.9568675914268947	-7.000000000000001	0	1.4310549319006294	100	2.3342357555200333	.22733455450014098
162	.62	.9469304550344898	-1.3322580645161324	0	1.2606723519720746	100	2.3342357555200333	.22733455450014098
162	.56	.9744908032263833	-2.02857142857143	0	1.1597862627338884	100	2.3342357555200333	.2012191818316298
162	.5	.9574721022215283	-3.7000000000000024	0	1.2049435034722242	100	2.863547430003991	.2147367961558486
162	.58	.9504067769680336	4.651724137931037	0	1.2184460434216078	100	2.8183228431313996	.2213283885462869
162	.58	.9673561924006456	5.820689655172412	1	1.2184460434216078	100	3.3034375703819476	.21500348536389796
162	.66	.9525773939424984	5.290909090909089	1	1.2184460434216078	100	3.6174469177935884	.2068405486716201
162	.52	.946449898897927	11.357692307692307	0	1.290622612145104	100	2.863547430003991	.17305116062453538
162	.5	.9522698308914689	2.079999999999999	0	1.1816707845399934	100	1.689490663008705	.2012191818316298
162	.6	.9691327201077499	-1.326666666666668	1	1.382432847556187	100	2.3342357555200333	.2012191818316298
162	.62	.9595725531775077	-2.7	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
162	.44	.9677666571311424	2.0409090909090906	0	1.2184460434216078	100	2.8183228431313996	.21500348536389796
162	.52	.973046490243184	-6.196153846153845	0	1.2184460434216078	100	2.8183228431313996	.18331999068193094
162	.56	.9738536932406615	2.92142857142857	0	1.3044056725458628	100	2.6981922218003302	.2084909520855547
162	.66	.9277501055534368	-6.015151515151513	1	1.2184460434216078	100	2.8183228431313996	.19419335130290333
162	.68	.9803349282634716	1.8852941176470586	1	1.420297980747003	100	3.6174469177935884	.2068405486716201
162	.48	.9839147712317339	-1.3083333333333333	0	1.2184460434216078	100	2.8183228431313996	.1827700800178311
162	.58	.9711972163845636	-1.7586206896551746	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
162	.52	.968051906015734	1.9807692307692302	0	1.2311033868019736	100	2.6981922218003302	.21500348536389796
162	.5	.9758036825161426	-3.212000000000003	0	1.1816707845399934	100	2.597634066894303	.20365569303903935
162	.62	.9579574439265636	3.658064516129032	1	1.1816707845399934	100	2.3342357555200333	.2012191818316298
162	.48	.929439117720261	6.141666666666668	0	1.2184460434216078	100	2.3342357555200333	.2012191818316298
162	.62	.9358775226784394	-3.645161290322579	1	1.2184460434216078	100	3.3407852354580556	.21500348536389796
162	.78	.9638717403651438	4.305128205128205	1	1.2049435034722242	100	2.9649477673314144	.19208606108573822
162	.58	.9282001086420458	5.162068965517242	0	1.2184460434216078	100	2.597634066894303	.20365569303903935
162	.46	.9162141395159923	6.3304347826086955	0	1.2606723519720746	100	2.3342357555200333	.22733455450014098
162	.72	.9593918020889256	-.14722222222222048	1	1.2606723519720746	100	2.3342357555200333	.22733455450014098
162	.7	.9683515545128283	-6.859999999999999	1	1.2049435034722242	100	2.3342357555200333	.2147367961558486
162	.68	.9713233982329629	1.1823529411764704	1	1.2049435034722242	100	2.8183228431313996	.2213283885462869
162	.6	.9302980220730646	-10.616666666666667	1	1.2184460434216078	100	3.0351685121845824	.2213283885462869
162	.52	.9675271036006865	.38846153846153797	0	1.2184460434216078	100	3.3034375703819476	.21500348536389796
162	.72	.9476939678839571	2.9249999999999936	1	1.1656272021022582	100	3.6174469177935884	.2068405486716201
162	.58	.9452163879478976	-2.7172413793103454	1	1.1816707845399934	100	2.863547430003991	.2012191818316298
162	.5	.9151123665641198	1.271999999999999	0	1.2184544737369254	100	1.689490663008705	.2012191818316298
162	.6	.9565393622712312	-2.5933333333333306	1	1.2311033868019736	100	3.3407852354580556	.2012191818316298
162	.42	.9437134149185737	-3.404761904761904	0	1.3166515050885443	100	3.3407852354580556	.21500348536389796
162	.62	.9632813338854734	-6.370967741935486	1	1.2184460434216078	100	2.8183228431313996	.18331999068193094
162	.54	.9749228812047147	4.407407407407408	0	1.2184460434216078	100	3.0278242234238015	.18331999068193094
162	.64	.9431668029269014	-2.9031249999999984	1	1.3044056725458628	100	2.907041046381281	.2084909520855547
162	.66	.9504284731044079	-4.527272727272727	1	1.2184460434216078	100	3.6174469177935884	.2068405486716201
162	.6	.981027587109561	2.253333333333332	1	1.3996741008015245	100	3.6174469177935884	.2068405486716201
162	.56	.9799520275325208	-2.635714285714286	0	1.272869795161865	100	2.8183228431313996	.2012191818316298
162	.48	.9544774899512083	5.1499999999999995	0	1.272869795161865	100	2.2993291299265004	.2012191818316298
162	.68	.9602090875842416	-.7058823529411729	1	1.2358746886207366	100	2.6981922218003302	.21500348536389796
162	.62	.9168180109068312	.2000000000000027	1	1.1816707845399934	100	2.3342357555200333	.20365569303903935
162	.52	.9554829174579003	-.8692307692307687	0	1.1816707845399934	100	2.3342357555200333	.2012191818316298
162	.52	.9809700644111121	-7.9192307692307695	0	1.2184460434216078	100	2.3342357555200333	.21500348536389796
162	.6	.9513514622284917	-.7233333333333338	1	1.1137052294777383	100	3.3407852354580556	.21500348536389796
162	.48	.9630392075103759	-2.866666666666673	0	1.2049435034722242	100	2.9649477673314144	.17383040058344665
162	.74	.9702814107942359	-3.5405405405405403	1	1.2450638585336755	100	2.597634066894303	.20365569303903935
163	.6	.8981856371419029	-4.046666666666667	0	1.2184460434216078	100	3.6174469177935884	.2068405486716201
163	.52	.9488984996722282	1.2884615384615385	0	1.2358746886207366	100	2.6981922218003302	.21500348536389796
163	.52	.9658295947978748	-.007692307692308032	0	1.382432847556187	100	2.3342357555200333	.2012191818316298
163	.58	.9568266992748256	-4.813793103448275	0	1.2606723519720746	100	2.3342357555200333	.22733455450014098
163	.64	.9321724437347478	-2.9031249999999993	1	1.3044056725458628	100	2.907041046381281	.2084909520855547
163	.64	.9679783248902563	-3.4781249999999972	1	1.1816707845399934	100	2.863547430003991	.2012191818316298
163	.62	.9756396806971589	-.07741935483870947	1	1.1816707845399934	100	2.3342357555200333	.20365569303903935
163	.58	.9295308324705792	-8.379310344827584	0	1.2049435034722242	100	2.3342357555200333	.2147367961558486
163	.64	.9798383550978127	-2.040625	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
163	.68	.9663617312386286	.5029411764705909	1	1.2184460434216078	100	2.8183228431313996	.19419335130290333
163	.64	.9474995491188702	-6.271875000000001	1	1.2311033868019736	100	3.3407852354580556	.2012191818316298
163	.52	.965321467951098	2.1576923076923054	0	1.1137052294777383	100	3.3407852354580556	.21500348536389796
163	.58	.957744811126026	-4.555172413793098	0	1.2184460434216078	100	3.6174469177935884	.2068405486716201
163	.64	.9381379437842542	-4.718750000000002	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
163	.64	.9223860832950945	-3.3437500000000013	1	1.2184460434216078	100	3.3034375703819476	.21500348536389796
163	.5	.9590346763415805	-1.4640000000000029	0	1.1816707845399934	100	2.3342357555200333	.2012191818316298
163	.64	.9716523232634318	-2.859375	1	1.2049435034722242	100	2.8183228431313996	.2213283885462869
163	.6	.9760355095357404	2.8499999999999988	0	1.420297980747003	100	3.6174469177935884	.2068405486716201
163	.5	.971074061328148	-1.6560000000000006	0	1.2184460434216078	100	3.0351685121845824	.2213283885462869
163	.66	.9573123951545804	-5.184848484848481	1	1.2450638585336755	100	2.597634066894303	.20365569303903935
163	.64	.9719753701161222	1.3312499999999994	1	1.2049435034722242	100	2.9649477673314144	.19208606108573822
163	.58	.9269537189116275	-3.1931034482758647	0	1.3996741008015245	100	3.6174469177935884	.2068405486716201
163	.68	.9611380379216008	-.22647058823529698	1	1.2184460434216078	100	3.3407852354580556	.21500348536389796
163	.62	.9583456152699624	-6.338709677419355	1	1.1656272021022582	100	3.6174469177935884	.2068405486716201
163	.68	.960641645806237	-7.158823529411763	1	1.2184460434216078	100	2.8183228431313996	.18331999068193094
163	.62	.9703450938597181	.22903225806451527	1	1.2358746886207366	100	3.6174469177935884	.2068405486716201
163	.64	.9465294647738924	-3.809374999999999	1	1.2358746886207366	100	2.4634376602440895	.21500348536389796
163	.58	.9332172092325706	-.6068965517241375	0	1.2606723519720746	100	2.3342357555200333	.22733455450014098
163	.44	.9671936730660164	4.868181818181814	0	1.2606723519720746	100	2.3342357555200333	.2084909520855547
163	.6	.9643795450906575	7.699999999999999	0	1.3044056725458628	100	2.907041046381281	.2002151748559247
163	.78	.9520551598246895	4.253846153846155	1	1.030930827610379	100	2.863547430003991	.2012191818316298
163	.46	.8917124721724691	10.204347826086957	0	1.2049435034722242	100	2.3342357555200333	.2147367961558486
163	.7	.9666545693352399	.7799999999999994	1	1.2049435034722242	100	2.0168428702188006	.2147367961558486
163	.6	.921512619072264	-.7933333333333317	0	1.5746362083608632	100	2.3342357555200333	.2012191818316298
163	.48	.9743586994994847	-2.604166666666668	0	1.2184460434216078	100	2.8183228431313996	.2012191818316298
163	.64	.9310871701516963	-9.906249999999998	1	1.2311033868019736	100	3.3407852354580556	.24845703044824477
163	.62	.9254169658326215	-8.458064516129031	0	1.1137052294777383	100	3.6174469177935884	.2068405486716201
163	.48	.9699428787537946	-1.5041666666666653	0	1.2184460434216078	100	3.6174469177935884	.2068405486716201
163	.66	.9189671685326445	-2.0090909090909084	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
163	.68	.9493339076852443	3.897058823529407	1	1.4235018836023074	100	3.3034375703819476	.21500348536389796
163	.64	.9710043840272178	6.081250000000002	1	1.2049435034722242	100	2.8183228431313996	.2012191818316298
163	.58	.9425540172098354	2.4172413793103447	0	1.420297980747003	100	2.8183228431313996	.2068405486716201
163	.62	.954484141946678	-4.187096774193545	0	1.420297980747003	100	3.6174469177935884	.2068405486716201
163	.64	.9114398557337879	-7.684374999999999	0	1.2184460434216078	100	2.597634066894303	.20365569303903935
163	.48	.9724696436750175	-.7666666666666667	0	1.2450638585336755	100	2.341129244885512	.20365569303903935
163	.64	.9506260368536241	.034374999999998636	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
163	.6	.9789111929737563	.19333333333333383	0	1.4696593508039426	100	3.6174469177935884	.2068405486716201
163	.64	.9607118007986034	.6468749999999988	1	1.2184460434216078	100	3.6174469177935884	.21500348536389796
163	.64	.9836392358800882	-1.703125000000002	1	1.1656272021022582	100	3.6174469177935884	.2045903948095059
163	.5	.9572649880179166	.15999999999999828	0	1.2184460434216078	100	2.8183228431313996	.2068405486716201
164	.6	.9522179356757656	.06875000000000044	1	1.030930827610379	100	2.863547430003991	.2012191818316298
164	.5625	.9250886045835536	2.640100574712644	0	1.1656272021022582	100	3.6174469177935884	.2045903948095059
164	.5375	.9338963974433312	-12.561666666666666	0	1.2184460434216078	100	2.8183228431313996	.19419335130290333
164	.5875	.9521691356392677	-2.417500000000001	0	1.4235018836023074	100	3.3034375703819476	.21500348536389796
164	.5625	.959609846666224	-1.2453769841269833	0	1.2311033868019736	100	3.3407852354580556	.21500348536389796
164	.6125	.9541872487998064	-1.167187500000002	1	1.3044056725458628	100	2.907041046381281	.2084909520855547
164	.6875	.9665819353765219	-4.314930555555554	1	1.2184460434216078	100	3.3034375703819476	.21500348536389796
164	.525	.9123061966486045	-2.455069444444447	0	1.2184460434216078	100	3.6174469177935884	.21500348536389796
164	.6499999999999999	.9283257002700331	-5.159978354978357	1	1.1656272021022582	100	3.6174469177935884	.2068405486716201
164	.6125	.9448771581420603	-1.7844122023809526	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
164	.6375	.9428160594950024	.7502360426929371	1	1.1816707845399934	100	2.863547430003991	.2012191818316298
164	.5	.9671076315879461	-.4140338827838841	0	1.2450638585336755	100	2.597634066894303	.20365569303903935
164	.475	.9230246898706177	-2.4494047619047623	0	1.2358746886207366	100	2.4634376602440895	.21500348536389796
164	.6874999999999999	.935821802244709	-5.003645833333335	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
164	.55	.9049507801227898	-6.173275462962962	0	1.1816707845399934	100	2.3342357555200333	.20365569303903935
164	.5875	.9720020444691724	.8828124999999998	1	1.2358746886207366	100	3.6174469177935884	.2068405486716201
164	.575	.9461128992389227	-1.2133333333333334	0	1.2049435034722242	100	2.0168428702188006	.2147367961558486
164	.575	.9178342686475809	-6.279497863247867	0	1.2184460434216078	100	3.3407852354580556	.21500348536389796
164	.6	.9504411392286171	-2.400267857142857	1	1.2049435034722242	100	2.8183228431313996	.2213283885462869
164	.5625	.9290853812167219	-4.8029532967032935	0	1.2049435034722242	100	2.8183228431313996	.2012191818316298
164	.5875	.9421808909772063	1.976964285714287	0	1.2184460434216078	100	2.8183228431313996	.18331999068193094
164	.575	.9603931626545761	-2.2999712643678194	0	1.2311033868019736	100	3.3407852354580556	.24845703044824477
164	.6625	.8989067971567977	-1.8742367511520726	1	1.2311033868019736	100	3.3407852354580556	.2012191818316298
164	.575	.9744086476704975	-4.019556650246308	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
164	.65	.9461039949700514	.5377688172043005	1	1.2049435034722242	100	2.9649477673314144	.19208606108573822
164	.6	.9259896252494798	-1.728125	1	1.030930827610379	100	2.863547430003991	.22389983271927452
164	.6375	.9579300713242294	5.575236742424241	1	1.1656272021022582	100	3.2155073436933233	.2045903948095059
164	.5875	.9382595325194767	2.7211057692307716	1	1.2184460434216078	100	2.8183228431313996	.19381449541183504
164	.5	.9679639221464889	-1.9705706521739106	0	1.4235018836023074	100	3.3034375703819476	.19232792063455462
164	.6	.9315201826984815	4.7980990783410125	1	1.227454971866161	100	3.3407852354580556	.21500348536389796
164	.5125	.9772237240464754	.6533333333333318	0	1.3044056725458628	100	2.907041046381281	.2208255290885565
164	.5625	.931594060749649	-2.214354395604396	0	1.2184460434216078	100	3.3034375703819476	.21500348536389796
164	.4625	.9642598417725162	2.598749999999998	0	1.2184460434216078	100	3.6174469177935884	.2068405486716201
164	.6375	.9557789238200887	-5.7918504901960794	1	1.1989948996419935	100	3.6174469177935884	.2068405486716201
164	.5	.9219690442998582	4.594999999999998	0	1.272869795161865	100	2.095662485534201	.2012191818316298
164	.5	.9392733714260469	4.171794871794875	0	1.1816707845399934	100	2.597634066894303	.2012191818316298
164	.5375	.9585437188631012	.26862980769230627	0	1.2994820470357555	100	2.597634066894303	.20365569303903935
164	.6125	.9535805990502582	-.7613095238095232	1	1.2311033868019736	100	2.4634376602440895	.21500348536389796
164	.5125	.9718044788274943	-3.341517857142859	0	1.2311033868019736	100	2.5239229828757654	.21500348536389796
164	.675	.9641641384674792	-2.6946559873949565	1	1.1816707845399934	100	2.232238109328968	.20365569303903935
164	.6	.9530502641269762	-.5016071428571436	1	1.2358746886207366	100	2.0168428702188006	.2147367961558486
164	.6375	.958903168890098	-3.587121212121211	1	1.2184460434216078	100	2.0168428702188006	.21500348536389796
164	.5625	.9666241260542829	-1.1689062499999996	0	1.2134282888836234	100	3.3407852354580556	.21500348536389796
164	.6125	.9483618050435776	-.8489831349206352	1	1.2049435034722242	100	2.8183228431313996	.1826775768658974
164	.5375	.9357666975201555	.1559226190476199	0	1.2049435034722242	100	2.3203572438133495	.2012191818316298
164	.525	.9422477068918969	-8.043773148148146	0	1.2184460434216078	100	2.8183228431313996	.1742299291691029
164	.6	.9399102070248171	-2.587288786482335	1	1.1787889874563116	100	3.3407852354580556	.24845703044824477
164	.625	.9710654733723129	1.6330299539170503	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
164	.65	.9510189853129416	1.4019465245775735	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
164	.5875	.9547744513062867	4.161276041666669	0	1.2049435034722242	100	2.9649477673314144	.19208606108573822
165	.6428571428571429	.9682278745172179	-1.382488479262671	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
165	.4714285714285714	.9690216143391643	-3.9771428571428578	0	1.2049435034722242	100	2.8183228431313996	.1826775768658974
165	.6428571428571429	.9496027242020968	-2.7755411255411295	1	1.2184460434216078	100	2.0168428702188006	.21500348536389796
165	.6571428571428571	.9392629408867093	-2.1268817204301063	1	1.2358746886207366	100	2.0168428702188006	.2147367961558486
165	.5	.9501235006672307	-5.245909494232478	0	1.1816707845399934	100	2.232238109328968	.20365569303903935
165	.6	.9419316828345858	2.1286734693877554	1	1.2049435034722242	100	2.8183228431313996	.2213283885462869
165	.5285714285714286	.9558393593652899	3.761366459627328	0	1.2358746886207366	100	3.6174469177935884	.2068405486716201
165	.4857142857142857	.9358830105199881	-1.2057142857142857	0	1.2184460434216078	100	3.3034375703819476	.21500348536389796
165	.6857142857142857	.945937586699772	-2.539304915514594	1	1.1656272021022582	100	3.6174469177935884	.2068405486716201
165	.5142857142857142	.9707204500235497	1.0264550264550256	0	1.2049435034722242	100	2.9649477673314144	.19208606108573822
165	.5428571428571428	.9611459204418054	-.5351473922902495	0	1.1816707845399934	100	2.863547430003991	.2012191818316298
165	.5285714285714286	.9437607478866198	-6.309203296703298	0	1.2311033868019736	100	2.4634376602440895	.21500348536389796
165	.5428571428571428	.964678401531731	-.6310924369747927	0	1.1656272021022582	100	3.2155073436933233	.2045903948095059
165	.5571428571428572	.9543585700227962	-3.616411564625849	0	1.2049435034722242	100	2.9649477673314144	.1901913884079314
165	.6714285714285714	.9478085844746766	-5.153061224489795	1	1.1787889874563116	100	3.3407852354580556	.24845703044824477
165	.6428571428571429	.9723759148773267	-.9182539682539698	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
165	.6142857142857143	.9755586462912575	-1.0379460171165245	1	1.030930827610379	100	2.863547430003991	.22389983271927452
165	.4857142857142857	.9696214138074085	2.8434920634920644	0	1.227454971866161	100	3.3407852354580556	.21500348536389796
165	.5285714285714286	.9287116878668802	.00018315018314990334	0	1.3044056725458628	100	2.907041046381281	.2084909520855547
165	.5714285714285714	.9746086119989897	-3.314183673469388	0	1.2311033868019736	100	3.3407852354580556	.2012191818316298
165	.6142857142857143	.9549715155274023	-1.2010555946516535	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
165	.5714285714285714	.9717673951137195	-2.108092892329347	1	1.1989948996419935	100	3.6174469177935884	.2068405486716201
165	.5142857142857142	.9209520432261276	1.0162244897959163	0	1.030930827610379	100	2.863547430003991	.2012191818316298
165	.5571428571428572	.9479193258883823	-5.376972789115643	0	1.2184460434216078	100	2.8183228431313996	.19381449541183504
165	.5714285714285714	.9438770601132737	-6.3267281105990785	1	1.2311033868019736	100	3.3407852354580556	.21500348536389796
165	.5857142857142857	.929345090842353	8.76761904761905	0	1.2049435034722242	100	3.618589701325238	.1901913884079314
165	.6714285714285714	.9441025892514757	-.34075036075035964	1	1.2049435034722242	100	2.8183228431313996	.21500348536389796
165	.5857142857142857	.9726926441858716	-7.093286418015483	1	1.2358746886207366	100	2.0168428702188006	.2147367961558486
165	.5142857142857142	.9502564360053114	-4.413945578231292	0	1.1816707845399934	100	2.0168428702188006	.20365569303903935
165	.6142857142857143	.9612710179652528	-2.6764318630678074	1	1.2049435034722242	100	2.8183228431313996	.20365569303903935
165	.7142857142857143	.9595021288523358	.14761904761904823	1	1.2049435034722242	100	2.8183228431313996	.2068405486716201
165	.6857142857142857	.9715412243628835	-8.916266506602645	1	1.1046843654337166	100	3.6174469177935884	.2068405486716201
165	.6428571428571429	.9646342597445158	3.244600340136056	1	1.2184460434216078	100	3.6174469177935884	.2068405486716201
165	.6142857142857143	.9642318760434778	1.9769841269841282	1	1.1656272021022582	100	3.2760541656220736	.2068405486716201
165	.5857142857142857	.9323429588008277	-7.7080952380952406	0	1.2049435034722242	100	2.863547430003991	.19208606108573822
165	.5714285714285714	.9471356426411095	-.19897959183673208	1	1.1816707845399934	100	2.4634376602440895	.21500348536389796
165	.5571428571428572	.9600687132236838	.6594470046082935	0	1.2311033868019736	100	2.286957218485414	.21500348536389796
165	.5142857142857142	.9561745311923151	.4933333333333345	0	1.1656272021022582	100	2.9649477673314144	.1901913884079314
165	.5428571428571428	.972155625577616	-.9623547880690749	0	1.2049435034722242	100	2.9649477673314144	.1974960929976125
165	.5571428571428572	.9202587038922583	9.160544217687072	0	1.272869795161865	100	3.3407852354580556	.2012191818316298
165	.5571428571428572	.9406339838830562	-3.531675824175824	0	1.272869795161865	100	2.3342357555200333	.22389983271927452
165	.5571428571428572	.9741113912902303	1.4591836734693844	0	1.030930827610379	100	2.863547430003991	.21500348536389796
165	.6142857142857143	.9541224073896521	4.630585659551176	1	1.3044056725458628	100	2.907041046381281	.21500348536389796
165	.5714285714285714	.9761664535332751	-2.1217857142857146	1	1.3044056725458628	100	3.3407852354580556	.2012191818316298
165	.6	.9743230293739119	-1.7659663865546213	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
165	.7142857142857143	.9639377319480141	-3.401388888888887	1	1.2049435034722242	100	2.9649477673314144	.2068405486716201
165	.5142857142857142	.9245412599688011	3.142087912087912	0	1.1989948996419935	100	3.4055975966911127	.2068405486716201
165	.6	.934888833499233	.41461038961039337	1	1.1133393806467422	100	2.863547430003991	.2012191818316298
165	.5857142857142857	.9196713584185527	-2.115208006279434	0	1.2184460434216078	100	3.3407852354580556	.21500348536389796
165	.6142857142857143	.9364196072170655	-.010837438423645956	1	1.2311033868019736	100	3.130356030591906	.21500348536389796
166	.68	.9783722256914686	1.1617647058823533	1	1.2184460434216078	100	2.0168428702188006	.21500348536389796
166	.52	.9662043195634188	-2.9576923076923105	0	1.2358746886207366	100	2.0168428702188006	.2147367961558486
166	.6	.9698265652592835	1.7133333333333338	1	1.030930827610379	100	2.863547430003991	.22389983271927452
166	.56	.921987252092242	4.5500000000000025	0	1.1656272021022582	100	3.6174469177935884	.2068405486716201
166	.62	.9393492927057613	9.022580645161291	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
166	.66	.9663963330996518	-4.027272727272725	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
166	.58	.9396388910222719	1.1793103448275841	0	1.1046843654337166	100	3.6174469177935884	.2068405486716201
166	.66	.9590418513127186	.47878787878787904	1	1.2049435034722242	100	2.8183228431313996	.20365569303903935
166	.52	.96324867765936	-1.7615384615384628	0	1.1656272021022582	100	3.2760541656220736	.2068405486716201
166	.58	.9523173268105176	-3.7724137931034467	0	1.1989948996419935	100	3.6174469177935884	.2068405486716201
166	.56	.9713089577305257	-4.8321428571428555	0	1.1816707845399934	100	2.4634376602440895	.21500348536389796
166	.48	.9506326234787251	-7.804166666666667	0	1.1133393806467422	100	2.863547430003991	.2012191818316298
166	.6	.9534745745161372	1.0166666666666657	1	1.2184460434216078	100	3.6174469177935884	.2068405486716201
166	.6	.9624400231603301	-.536666666666667	1	1.2049435034722242	100	2.8183228431313996	.2068405486716201
166	.56	.8901178604574996	1.0535714285714253	0	1.2049435034722242	100	2.8183228431313996	.21500348536389796
166	.52	.9051129077967853	2.9846153846153856	0	1.3044056725458628	100	3.3407852354580556	.2012191818316298
166	.6	.9496018084444063	3.4599999999999986	1	1.2049435034722242	100	2.8183228431313996	.2213283885462869
166	.6	.949155626646077	-4.456666666666664	1	1.2311033868019736	100	3.130356030591906	.21500348536389796
166	.64	.9477027544095235	2.9249999999999994	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
166	.54	.9362875693254041	-9.35925925925926	0	1.2358746886207366	100	2.0168428702188006	.2147367961558486
166	.58	.9702459256037336	-13.282758620689657	0	1.1787889874563116	100	3.3407852354580556	.24845703044824477
166	.6	.9761014534664594	-1.6900000000000022	1	1.3044056725458628	100	2.907041046381281	.21500348536389796
